Date,NAV
2013-09-10,10.07900
2013-09-11,10.08300
2013-09-12,10.06760
2013-09-13,9.98940
2013-09-16,9.99760
2013-09-17,9.96760
2013-09-18,9.97030
2013-09-19,9.97300
2013-09-20,9.97580
2013-09-23,9.99130
2013-09-24,9.99290
2013-09-25,9.99680
2013-09-26,10.00120
2013-09-27,10.03640
2013-09-30,10.04460
2013-10-01,10.04780
2013-10-03,10.05280
2013-10-04,10.06440
2013-10-07,10.07330
2013-10-08,10.09110
2013-10-09,10.09430
2013-10-10,10.09700
2013-10-11,10.09970
2013-10-14,10.10790
2013-10-15,10.09240
2013-10-17,10.14290
2013-10-18,10.17050
2013-10-21,10.17820
2013-10-22,10.18110
2013-10-23,10.18370
2013-10-24,10.18640
2013-10-25,10.18900
2013-10-28,10.19690
2013-10-29,10.20250
2013-10-30,10.20520
2013-10-31,10.20780
2013-11-01,10.21040
2013-11-05,10.22090
2013-11-06,10.22360
2013-11-07,10.22180
2013-11-08,10.22220
2013-11-11,10.22990
2013-11-12,10.23230
2013-11-13,10.23470
2013-11-14,10.23490
2013-11-18,10.26190
2013-11-19,10.26400
2013-11-20,10.26670
2013-11-21,10.26930
2013-11-22,10.27190
2013-11-25,10.27980
2013-11-26,10.28250
2013-11-27,10.28550
2013-11-28,10.29770
2013-11-29,10.32260
2013-12-02,10.33300
2013-12-03,10.33860
2013-12-04,10.34500
2013-12-05,10.35880
2013-12-06,10.36190
2013-12-09,10.36130
2013-12-10,10.36250
2013-12-11,10.36790
2013-12-12,10.37400
2013-12-13,10.36250
2013-12-16,10.37340
2013-12-17,10.37400
2013-12-18,10.38800
2013-12-19,10.39140
2013-12-20,10.39000
2013-12-23,10.39880
2013-12-24,10.39420
2013-12-26,10.40000
2013-12-27,10.39790
2013-12-30,10.40280
2013-12-31,10.40760
2014-01-01,10.41260
2014-01-02,10.42060
2014-01-03,10.42200
2014-01-06,10.43010
2014-01-07,10.43340
2014-01-08,10.43570
2014-01-09,10.43470
2014-01-10,10.43990
2014-01-13,10.45010
2014-01-15,10.46340
2014-01-16,10.46650
2014-01-17,10.47310
2014-01-20,10.48000
2014-01-21,10.48590
2014-01-22,10.48100
2014-01-23,10.48630
2014-01-24,10.48210
2014-01-27,10.48970
2014-01-28,10.47650
2014-01-29,10.47830
2014-01-30,10.47120
2014-01-31,10.46770
2014-02-03,10.47760
2014-02-04,10.48590
2014-02-05,10.49330
2014-02-06,10.49870
2014-02-07,10.50350
2014-02-10,10.51290
2014-02-11,10.51130
2014-02-12,10.50540
2014-02-13,10.50460
2014-02-14,10.49940
2014-02-17,10.51010
2014-02-18,10.51070
2014-02-20,10.52050
2014-02-21,10.52570
2014-02-24,10.53280
2014-02-25,10.53360
2014-02-26,10.53480
2014-02-28,10.53990
2014-03-03,10.54870
2014-03-04,10.55100
2014-03-05,10.55450
2014-03-06,10.56070
2014-03-07,10.56820
2014-03-10,10.57910
2014-03-11,10.59370
2014-03-12,10.59670
2014-03-13,10.60150
2014-03-14,10.60360
2014-03-18,10.61530
2014-03-19,10.61570
2014-03-20,10.62080
2014-03-21,10.63070
2014-03-24,10.64420
2014-03-25,10.64920
2014-03-26,10.64680
2014-03-27,10.65180
2014-03-28,10.69410
2014-04-02,10.69580
2014-04-03,10.69830
2014-04-04,10.69460
2014-04-07,10.69970
2014-04-09,10.69950
2014-04-10,10.69860
2014-04-11,10.70570
2014-04-15,10.71750
2014-04-16,10.73240
2014-04-17,10.73220
2014-04-21,10.74930
2014-04-22,10.75790
2014-04-23,10.75940
2014-04-25,10.76650
2014-04-28,10.77110
2014-04-29,10.77410
2014-04-30,10.78470
2014-05-02,10.79300
2014-05-05,10.80380
2014-05-06,10.80970
2014-05-07,10.81220
2014-05-08,10.81680
2014-05-09,10.82470
2014-05-12,10.83860
2014-05-13,10.84410
2014-05-15,10.84690
2014-05-16,10.86660
2014-05-19,10.86880
2014-05-20,10.86940
2014-05-21,10.87300
2014-05-22,10.87820
2014-05-23,10.89150
2014-05-26,10.89510
2014-05-27,10.90200
2014-05-28,10.90210
2014-05-29,10.90890
2014-05-30,10.91370
2014-06-02,10.91890
2014-06-03,10.92430
2014-06-04,10.93070
2014-06-05,10.93380
2014-06-06,10.93640
2014-06-09,10.94920
2014-06-10,10.94810
2014-06-11,10.94620
2014-06-12,10.94970
2014-06-13,10.96030
2014-06-16,10.96190
2014-06-17,10.96000
2014-06-18,10.96130
2014-06-19,10.95840
2014-06-20,10.95970
2014-06-23,10.96570
2014-06-24,10.96460
2014-06-25,10.96780
2014-06-26,10.97400
2014-06-27,10.97650
2014-06-30,10.98590
2014-07-02,10.99580
2014-07-03,10.99920
2014-07-04,11.00200
2014-07-07,11.01140
2014-07-08,11.01280
2014-07-09,11.01370
2014-07-10,11.01740
2014-07-11,10.99380
2014-07-14,10.99260
2014-07-15,10.99550
2014-07-16,11.00300
2014-07-17,11.00900
2014-07-18,11.01170
2014-07-21,11.02360
2014-07-22,11.03850
2014-07-23,11.04810
2014-07-24,11.05480
2014-07-25,11.05500
2014-07-28,11.05950
2014-07-30,11.06150
2014-07-31,11.06800
2014-08-01,11.06980
2014-08-04,11.07800
2014-08-05,11.07450
2014-08-06,11.06750
2014-08-07,11.06780
2014-08-08,11.07070
2014-08-11,11.07800
2014-08-12,11.06980
2014-08-13,11.07720
2014-08-14,11.08000
2014-08-19,11.09560
2014-08-20,11.10090
2014-08-21,11.10380
2014-08-22,11.10620
2014-08-25,11.11430
2014-08-26,11.11650
2014-08-27,11.12300
2014-08-28,11.12420
2014-09-01,11.13750
2014-09-02,11.14050
2014-09-03,11.14540
2014-09-04,11.14740
2014-09-05,11.14980
2014-09-08,11.15810
2014-09-09,11.16120
2014-09-10,11.16120
2014-09-11,11.16320
2014-09-12,11.16630
2014-09-15,11.17590
2014-09-16,11.17850
2014-09-17,11.18040
2014-09-18,11.18440
2014-09-19,11.18570
2014-09-22,11.19670
2014-09-23,11.19900
2014-09-24,11.20190
2014-09-25,11.20420
2014-09-26,11.21120
2014-09-29,11.21590
2014-09-30,11.22000
2014-10-01,11.22180
2014-10-07,11.23940
2014-10-08,11.24400
2014-10-09,11.24660
2014-10-10,11.25340
2014-10-13,11.26290
2014-10-14,11.27080
2014-10-16,11.28130
2014-10-17,11.28590
2014-10-20,11.29610
2014-10-21,11.30210
2014-10-22,11.30710
2014-10-27,11.32300
2014-10-28,11.32750
2014-10-29,11.33070
2014-10-30,11.33670
2014-10-31,11.34120
2014-11-03,11.35100
2014-11-05,11.36540
2014-11-07,11.37150
2014-11-10,11.38240
2014-11-11,11.38380
2014-11-12,11.38650
2014-11-13,11.38320
2014-11-14,11.38610
2014-11-17,11.39630
2014-11-18,11.40390
2014-11-19,11.40960
2014-11-20,11.41160
2014-11-21,11.41510
2014-11-24,11.42150
2014-11-25,11.42790
2014-11-26,11.43260
2014-11-27,11.43540
2014-11-28,11.44060
2014-12-01,11.44960
2014-12-02,11.45550
2014-12-03,11.45810
2014-12-04,11.45770
2014-12-05,11.45730
2014-12-08,11.46510
2014-12-09,11.46760
2014-12-10,11.46870
2014-12-11,11.47010
2014-12-12,11.47110
2014-12-15,11.48140
2014-12-16,11.47290
2014-12-17,11.47350
2014-12-18,11.47800
2014-12-19,11.47710
2014-12-22,11.48600
2014-12-23,11.48830
2014-12-24,11.49390
2014-12-26,11.49530
2014-12-29,11.50290
2014-12-30,11.50600
2014-12-31,11.51000
2015-01-01,11.51430
2015-01-02,11.51580
2015-01-05,11.52270
2015-01-06,11.52230
2015-01-07,11.52500
2015-01-08,11.53190
2015-01-09,11.53580
2015-01-12,11.54620
2015-01-13,11.55130
2015-01-14,11.54950
2015-01-15,11.55970
2015-01-16,11.56660
2015-01-19,11.57470
2015-01-20,11.57940
2015-01-21,11.58260
2015-01-22,11.58370
2015-01-23,11.58610
2015-01-27,11.59770
2015-01-28,11.59920
