Date,NAV
2014-06-09,10.01020
2014-06-10,10.01190
2014-06-11,10.01420
2014-06-12,10.01590
2014-06-13,10.01740
2014-06-16,10.02340
2014-06-17,10.02580
2014-06-18,10.02560
2014-06-19,10.02860
2014-06-20,10.03150
2014-06-23,10.03780
2014-06-24,10.03950
2014-06-25,10.04300
2014-06-26,10.04520
2014-06-27,10.04840
2014-06-30,10.05610
2014-07-02,10.06250
2014-07-03,10.06470
2014-07-04,10.06790
2014-07-07,10.07490
2014-07-08,10.07650
2014-07-09,10.07710
2014-07-10,10.07700
2014-07-11,10.06770
2014-07-14,10.07280
2014-07-15,10.07470
2014-07-16,10.07980
2014-07-17,10.08280
2014-07-18,10.08500
2014-07-21,10.09160
2014-07-22,10.09620
2014-07-23,10.09850
2014-07-24,10.09890
2014-07-25,10.10230
2014-07-28,10.10960
2014-07-30,10.11270
2014-07-31,10.11520
2014-08-01,10.11480
2014-08-04,10.12320
2014-08-05,10.12590
2014-08-06,10.12820
2014-08-07,10.12990
2014-08-08,10.13140
2014-08-11,10.13800
2014-08-12,10.14040
2014-08-13,10.14210
2014-08-14,10.14460
2014-08-19,10.15730
2014-08-20,10.15890
2014-08-21,10.16210
2014-08-22,10.16520
2014-08-25,10.17270
2014-08-26,10.17470
2014-08-27,10.17630
2014-08-28,10.17900
2014-09-01,10.18800
2014-09-02,10.19030
2014-09-03,10.19310
2014-09-04,10.19560
2014-09-05,10.19800
2014-09-08,10.20530
2014-09-09,10.20800
2014-09-10,10.20970
2014-09-11,10.21270
2014-09-12,10.21440
2014-09-15,10.22170
2014-09-16,10.22410
2014-09-17,10.22770
2014-09-18,10.23140
2014-09-19,10.23480
2014-09-22,10.24330
2014-09-23,10.24450
2014-09-24,10.24690
2014-09-25,10.24930
2014-09-26,10.25250
2014-09-29,10.26050
2014-09-30,10.26480
2014-10-01,10.26910
2014-10-07,10.28800
2014-10-08,10.29240
2014-10-09,10.29480
2014-10-10,10.29730
2014-10-13,10.30510
2014-10-14,10.30830
2014-10-16,10.31550
2014-10-17,10.31910
2014-10-20,10.32690
2014-10-21,10.33100
2014-10-22,10.33270
2014-10-27,10.34480
2014-10-28,10.34730
2014-10-29,10.35150
2014-10-30,10.35420
2014-10-31,10.35870
2014-11-03,10.36760
2014-11-05,10.37470
2014-11-07,10.38010
2014-11-10,10.38880
2014-11-11,10.39080
2014-11-12,10.39290
2014-11-13,10.39510
2014-11-14,10.39760
2014-11-17,10.40490
2014-11-18,10.40740
2014-11-19,10.40950
2014-11-20,10.41310
2014-11-21,10.41600
2014-11-24,10.42230
2014-11-25,10.42480
2014-11-26,10.42740
2014-11-27,10.42940
2014-11-28,10.43190
2014-12-01,10.44010
2014-12-02,10.44200
2014-12-03,10.44560
2014-12-04,10.44790
2014-12-05,10.45020
2014-12-08,10.45730
2014-12-09,10.45970
2014-12-10,10.46200
2014-12-11,10.46460
2014-12-12,10.46620
2014-12-15,10.47320
2014-12-16,10.47380
2014-12-17,10.47480
