Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,13.19640
2013-01-09,13.20310
2013-01-10,13.20950
2013-01-11,13.21770
2013-01-14,13.24010
2013-01-15,13.24630
2013-01-16,13.25100
2013-01-17,13.25860
2013-01-18,13.26360
2013-01-21,13.27400
2013-01-22,13.28040
2013-01-23,13.30660
2013-01-24,13.31240
2013-01-28,13.32210
2013-01-29,13.32450
2013-01-30,13.33740
2013-01-31,13.34880
2013-02-01,13.35870
2013-02-04,13.37350
2013-02-05,13.38010
2013-02-06,13.38790
2013-02-07,13.39260
2013-02-08,13.40310
2013-02-11,13.41000
2013-02-12,13.41810
2013-02-13,13.42020
2013-02-14,13.43050
2013-02-15,13.43370
2013-02-18,13.44250
2013-02-20,13.45010
2013-02-21,13.46540
2013-02-22,13.47740
2013-02-25,13.49910
2013-02-26,13.50450
2013-02-27,13.51010
2013-02-28,13.51360
2013-03-01,13.52380
2013-03-04,13.53290
2013-03-05,13.54160
2013-03-06,13.54900
2013-03-07,13.55110
2013-03-08,13.55710
2013-03-11,13.56560
2013-03-12,13.57010
2013-03-13,13.57950
2013-03-14,13.58250
2013-03-15,13.58840
2013-03-18,13.59830
2013-03-19,13.60280
2013-03-20,13.60890
2013-03-21,13.61670
2013-03-22,13.61930
2013-03-25,13.62680
2013-03-26,13.63170
2013-03-28,13.64380
2013-04-02,13.67130
2013-04-03,13.67350
2013-04-04,13.67890
2013-04-05,13.68660
2013-04-08,13.69960
2013-04-09,13.70580
2013-04-10,13.70820
2013-04-12,13.72770
2013-04-15,13.74220
2013-04-16,13.74750
2013-04-17,13.76000
2013-04-18,13.76800
2013-04-22,13.79190
2013-04-23,13.81520
2013-04-25,13.83460
2013-04-26,13.84490
2013-04-29,13.85610
2013-04-30,13.86870
2013-05-02,13.87820
2013-05-03,13.88330
2013-05-06,13.89930
2013-05-07,13.90780
2013-05-08,13.92520
2013-05-09,13.94070
2013-05-10,13.95670
2013-05-13,13.99420
2013-05-14,14.03080
2013-05-15,14.05500
2013-05-16,14.09930
2013-05-17,14.12540
2013-05-20,14.14650
2013-05-21,14.17540
2013-05-22,14.19030
2013-05-23,14.19950
2013-05-24,14.26430
2013-05-27,14.27980
2013-05-28,14.28970
2013-05-29,14.29650
2013-05-30,11.20570
2013-05-31,11.20750
2013-06-03,11.22050
2013-06-04,11.23390
2013-06-05,11.24410
2013-06-06,11.27080
2013-06-07,11.27820
2013-06-10,11.28890
2013-06-11,11.29570
2013-06-12,11.30100
2013-06-13,11.30420
2013-06-14,11.31190
2013-06-17,11.33640
2013-06-18,11.34590
2013-06-19,11.35260
2013-06-20,11.36730
2013-06-21,11.37730
2013-06-24,11.38590
2013-06-25,11.39330
2013-06-26,11.39580
2013-06-27,11.40160
2013-06-28,11.40890
2013-07-02,11.42640
2013-07-03,11.43360
2013-07-04,11.46140
2013-07-05,11.47200
2013-07-08,11.47970
2013-07-09,11.48630
2013-07-10,11.49100
2013-07-11,11.49860
2013-07-12,11.50460
2013-07-15,11.51170
2013-07-16,11.51220
2013-07-17,11.51430
2013-07-18,11.51970
2013-07-19,11.52400
2013-07-22,11.53470
2013-07-23,11.54450
2013-07-24,11.54730
2013-07-25,11.55690
2013-07-26,11.58490
2013-07-29,11.58730
2013-07-30,11.60530
2013-07-31,11.61880
2013-08-01,11.62700
2013-08-02,11.63610
2013-08-05,11.64360
2013-08-06,11.64620
2013-08-07,11.64980
2013-08-08,11.66150
2013-08-12,11.67000
2013-08-13,11.67770
2013-08-14,11.68330
2013-08-16,11.68970
2013-08-19,11.69450
2013-08-20,11.71540
2013-08-21,11.72790
2013-08-22,11.73090
2013-08-23,11.74250
2013-08-26,11.74490
2013-08-27,11.74840
2013-08-28,11.75060
2013-08-29,11.75580
2013-08-30,11.75910
2013-09-02,11.77040
2013-09-03,11.77440
2013-09-04,11.77850
2013-09-05,11.78200
2013-09-06,11.78530
2013-09-10,11.79790
2013-09-11,11.80110
2013-09-12,11.80440
2013-09-13,11.80770
2013-09-16,11.81760
2013-09-17,11.82290
2013-09-18,11.82850
2013-09-19,11.83960
2013-09-20,11.84460
2013-09-23,11.85360
2013-09-24,11.86640
2013-09-25,11.87200
2013-09-26,11.88080
2013-09-27,11.88600
2013-09-30,11.89700
2013-10-01,11.90830
2013-10-03,11.91430
2013-10-04,11.91730
2013-10-07,11.93190
2013-10-08,11.93990
2013-10-09,11.94730
2013-10-10,11.95760
2013-10-11,11.96770
2013-10-14,11.97770
2013-10-15,11.98140
2013-10-17,11.99250
2013-10-18,11.99870
2013-10-21,12.01280
2013-10-22,12.01820
2013-10-23,12.02300
2013-10-24,12.02880
2013-10-25,12.03260
2013-10-28,12.04090
2013-10-29,12.06110
2013-10-30,12.06960
2013-10-31,12.07320
2013-11-01,12.08260
2013-11-05,12.09920
2013-11-06,12.10170
2013-11-07,12.10500
2013-11-08,12.10910
2013-11-11,12.12450
2013-11-12,12.12710
2013-11-13,12.13300
2013-11-14,12.13940
2013-11-18,12.15150
2013-11-19,12.15610
2013-11-20,12.16000
2013-11-21,12.16340
2013-11-22,12.16610
2013-11-25,12.17550
2013-11-26,12.18130
2013-11-27,12.18800
2013-11-28,12.19260
2013-11-29,12.19900
2013-12-02,12.21240
2013-12-03,12.21890
2013-12-04,12.22510
2013-12-05,12.22920
2013-12-06,12.22960
2013-12-09,12.23940
2013-12-10,12.24540
2013-12-11,12.25160
2013-12-12,12.25550
2013-12-13,12.26040
2013-12-16,12.26660
2013-12-17,12.26990
2013-12-18,12.27480
2013-12-19,12.28510
2013-12-20,12.28890
2013-12-23,12.29880
2013-12-24,12.30160
2013-12-26,12.30610
2013-12-27,12.31140
2013-12-30,12.32020
2013-12-31,12.32570
2014-01-01,12.32880
2014-01-02,12.33350
2014-01-03,12.33980
2014-01-06,12.35020
2014-01-07,12.35700
2014-01-08,12.35970
2014-01-09,12.36750
2014-01-10,12.37370
2014-01-13,12.38420
2014-01-15,12.40320
2014-01-16,12.40710
2014-01-17,12.41070
2014-01-20,12.42020
2014-01-21,12.42240
2014-01-22,12.42460
2014-01-23,12.42880
2014-01-24,12.43130
2014-01-27,12.43820
2014-01-28,12.44720
2014-01-29,12.45270
2014-01-30,12.45490
2014-01-31,12.45750
2014-02-03,12.46660
2014-02-04,12.47020
2014-02-05,12.47360
2014-02-06,12.47480
2014-02-07,12.47710
2014-02-10,12.48680
2014-02-11,12.48930
2014-02-12,12.49160
2014-02-13,12.49400
2014-02-14,12.49670
2014-02-17,12.50420
2014-02-18,12.50780
2014-02-20,12.51300
2014-02-21,12.51530
2014-02-24,12.52390
2014-02-25,12.52730
2014-02-26,12.53010
2014-02-28,12.53460
2014-03-03,12.54290
2014-03-04,12.54660
2014-03-05,12.54920
2014-03-06,12.55140
2014-03-07,12.55360
2014-03-10,12.56060
2014-03-11,12.56280
2014-03-12,12.56560
2014-03-13,12.56850
2014-03-14,12.57220
2014-03-18,12.58180
2014-03-19,12.58410
2014-03-20,12.58650
2014-03-21,12.58940
2014-03-24,12.59700
2014-03-25,12.59940
2014-03-26,12.60160
2014-03-27,12.60390
2014-03-28,12.60810
2014-04-02,12.62980
2014-04-03,12.63340
2014-04-04,12.64620
2014-04-07,12.65390
2014-04-09,12.66080
2014-04-10,12.66400
2014-04-11,12.66630
2014-04-15,12.67810
2014-04-16,12.68210
2014-04-17,12.69580
2014-04-21,12.70820
2014-04-22,12.71350
2014-04-23,12.71630
2014-04-25,12.72210
2014-04-28,12.72950
2014-04-29,12.73370
2014-04-30,12.73800
2014-05-02,12.74220
2014-05-05,12.75040
2014-05-06,12.75310
2014-05-07,12.75590
2014-05-08,12.75870
2014-05-09,12.76250
2014-05-12,12.77030
2014-05-13,12.77280
2014-05-15,12.77820
2014-05-16,12.78070
2014-05-19,12.78850
2014-05-20,12.79160
2014-05-21,12.79470
2014-05-22,12.79790
2014-05-23,12.80210
2014-05-26,12.80950
2014-05-27,12.81260
2014-05-28,12.81540
2014-05-29,12.81980
2014-05-30,12.82690
2014-06-02,12.83360
2014-06-03,12.83710
2014-06-04,12.84110
2014-06-05,12.84530
2014-06-06,12.85120
2014-06-09,12.85790
2014-06-10,12.86070
2014-06-11,12.86290
2014-06-12,12.86750
2014-06-13,12.87130
2014-06-16,12.87900
2014-06-17,12.92390
2014-06-18,12.92660
2014-06-19,12.92860
2014-06-20,12.92850
2014-06-23,12.91130
2014-06-24,12.93930
2014-06-25,12.94260
2014-06-26,12.92720
2014-06-27,12.92160
2014-06-30,12.94190
2014-07-02,12.98110
2014-07-03,12.98450
2014-07-04,12.97810
2014-07-07,12.97230
2014-07-08,12.95800
2014-07-09,12.96110
2014-07-10,12.96360
2014-07-11,12.97060
2014-07-14,12.96880
2014-07-15,12.99990
2014-07-16,13.00880
2014-07-17,13.00680
2014-07-18,12.98980
2014-07-21,13.04500
2014-07-22,13.04940
2014-07-23,13.06780
2014-07-24,13.07780
2014-07-25,13.06950
2014-07-28,13.05740
2014-07-30,13.04560
2014-07-31,13.05590
2014-08-01,13.03400
2014-08-04,13.05750
2014-08-05,12.98810
2014-08-06,12.96830
2014-08-07,12.97870
2014-08-08,12.98360
2014-08-11,13.01290
2014-08-12,12.99770
2014-08-13,13.04990
2014-08-14,13.09090
2014-08-19,13.09240
2014-08-20,13.15300
2014-08-21,13.13640
2014-08-22,13.14150
2014-08-25,13.11850
2014-08-26,13.12350
2014-08-27,13.12860
2014-08-28,13.12130
2014-09-01,13.13380
2014-09-02,13.16080
2014-09-03,13.15350
2014-09-04,13.15600
2014-09-05,13.16110
2014-09-08,13.18370
2014-09-09,13.16640
2014-09-10,13.15480
2014-09-11,13.17770
2014-09-12,13.17720
2014-09-15,13.18150
2014-09-16,13.18990
2014-09-17,10.43080
2014-09-18,10.45120
2014-09-19,10.45110
2014-09-22,10.46730
2014-09-23,10.44790
2014-09-24,10.44080
2014-09-25,10.44090
2014-09-26,10.46770
2014-09-29,10.44310
2014-09-30,10.43660
2014-10-01,10.46190
2014-10-07,10.49000
2014-10-08,10.52020
2014-10-09,10.48860
2014-10-10,10.50000
2014-10-13,10.52920
2014-10-14,10.54150
2014-10-16,10.56480
2014-10-17,10.55320
2014-10-20,10.57610
2014-10-21,10.57250
2014-10-22,10.58790
2014-10-27,10.62630
2014-10-28,10.62900
2014-10-29,10.63580
2014-10-30,10.64550
2014-10-31,10.65310
2014-11-03,10.68020
2014-11-05,10.72600
2014-11-07,10.72060
2014-11-10,10.74660
2014-11-11,10.74310
2014-11-12,10.75970
2014-11-13,10.72250
2014-11-14,10.72360
2014-11-17,10.75300
2014-11-18,10.77320
2014-11-19,10.77040
2014-11-20,10.77260
2014-11-21,10.77160
2014-11-24,10.78670
2014-11-25,10.78770
2014-11-26,10.79660
2014-11-27,10.79880
2014-11-28,10.84050
2014-12-01,10.86510
2014-12-02,10.93730
2014-12-03,10.93460
2014-12-04,10.94250
2014-12-05,10.96580
2014-12-08,10.98370
2014-12-09,10.99700
2014-12-10,10.99530
2014-12-11,11.03650
2014-12-12,11.06390
2014-12-15,11.06290
2014-12-16,10.95030
2014-12-17,10.95050
2014-12-18,10.98100
2014-12-19,10.95470
2014-12-22,10.96540
2014-12-23,10.98570
2014-12-24,10.96710
2014-12-26,10.95920
2014-12-29,10.98880
2014-12-30,11.02030
2014-12-31,11.03870
2015-01-01,11.02270
2015-01-02,11.01740
2015-01-05,11.00690
2015-01-06,11.00610
2015-01-07,11.02330
2015-01-08,11.03310
2015-01-09,11.04660
2015-01-12,11.07250
2015-01-13,11.10380
2015-01-14,11.10170
2015-01-15,11.17620
2015-01-16,11.18950
2015-01-19,11.18670
2015-01-20,11.20270
2015-01-21,11.23360
2015-01-22,11.22460
2015-01-23,11.23500
2015-01-27,11.24130
2015-01-28,11.24300
2015-01-29,11.24160
2015-01-30,11.25700
2015-02-02,11.29700
2015-02-03,11.25910
2015-02-04,11.25450
2015-02-05,11.26530
2015-02-06,11.27010
2015-02-09,11.25940
2015-02-10,11.26290
2015-02-11,11.25910
2015-02-12,11.25290
2015-02-13,11.28450
2015-02-16,11.28530
2015-02-18,11.28440
2015-02-20,11.29810
2015-02-23,11.29620
2015-02-24,11.28610
2015-02-25,11.29740
2015-02-26,11.28920
2015-02-27,11.29210
2015-03-02,11.28930
2015-03-03,11.28010
2015-03-04,11.32600
2015-03-05,11.30370
2015-03-09,11.28840
2015-03-10,11.28030
2015-03-11,11.27270
2015-03-12,11.29040
2015-03-13,11.24710
2015-03-16,11.25810
2015-03-17,11.27030
2015-03-18,11.26640
2015-03-19,11.28460
2015-03-20,11.28950
2015-03-23,11.29160
2015-03-24,11.29240
2015-03-25,11.28260
2015-03-26,11.27270
2015-03-27,11.28190
2015-03-30,11.29750
2015-03-31,11.32060
2015-04-06,11.34510
2015-04-07,11.30360
2015-04-08,11.29390
2015-04-09,11.30470
2015-04-10,11.29680
2015-04-13,11.29190
2015-04-15,11.30270
2015-04-16,11.30040
2015-04-17,11.30550
2015-04-20,11.30820
2015-04-21,11.32010
2015-04-22,11.33230
2015-04-23,11.33030
2015-04-24,11.30980
2015-04-27,11.31830
2015-04-28,11.32890
2015-04-29,11.31130
2015-04-30,11.28850
2015-05-05,11.29700
2015-05-06,11.27750
2015-05-07,11.23150
2015-05-08,11.19540
2015-05-11,11.24390
2015-05-12,11.20560
2015-05-13,11.20540
2015-05-14,11.21470
2015-05-15,11.20320
2015-05-18,11.22720
2015-05-19,11.26470
2015-05-20,11.28440
2015-05-21,11.27790
2015-05-22,11.29220
2015-05-25,11.30110
2015-05-26,11.29000
2015-05-27,11.29440
2015-05-28,11.30230
2015-05-29,11.31560
2015-06-01,11.31300
2015-06-02,11.25460
2015-06-03,11.23860
2015-06-04,11.20330
2015-06-05,11.21780
2015-06-08,11.21140
2015-06-09,11.22630
2015-06-10,11.20010
2015-06-11,11.16140
2015-06-12,11.14630
2015-06-15,11.17370
2015-06-16,11.16250
2015-06-17,11.19400
2015-06-18,11.25560
2015-06-19,11.30970
2015-06-22,11.30260
2015-06-23,11.29330
2015-06-24,11.26910
2015-06-25,11.24630
2015-06-26,11.25640
2015-06-29,11.22750
2015-06-30,11.24450
2015-07-01,11.27280
2015-07-02,11.28300
2015-07-03,11.29290
2015-07-06,11.33050
2015-07-07,11.31830
2015-07-08,11.31970
2015-07-09,11.31720
2015-07-10,11.32010
2015-07-13,11.26850
2015-07-14,11.28910
2015-07-15,11.28320
2015-07-16,11.28110
2015-07-17,11.28990
2015-07-20,11.28800
2015-07-21,11.29080
2015-07-22,11.30790
2015-07-23,11.32410
2015-07-24,11.31530
2015-07-27,11.32790
2015-07-28,11.35520
2015-07-29,11.35710
2015-07-30,11.34760
2015-07-31,11.36090
2015-08-03,11.36670
2015-08-04,11.34560
2015-08-05,11.35710
2015-08-06,11.38000
2015-08-07,11.37930
2015-08-10,11.39920
2015-08-11,11.39850
2015-08-12,11.40050
2015-08-13,11.44310
2015-08-14,11.45140
2015-08-17,11.45680
2015-08-19,11.46380
2015-08-20,11.46410
2015-08-21,11.43960
2015-08-24,11.37810
2015-08-25,11.41790
2015-08-26,11.44190
2015-08-27,11.45520
2015-08-28,11.45200
2015-08-31,11.44880
2015-09-01,11.47260
2015-09-02,11.47950
2015-09-03,11.48130
2015-09-04,11.47750
2015-09-07,11.45630
2015-09-08,11.47450
2015-09-09,11.48000
2015-09-10,11.47350
2015-09-11,11.47980
2015-09-14,11.49590
2015-09-15,11.49480
2015-09-16,11.50340
2015-09-18,11.56120
