Date,NAV
2006-04-03,10.03860
2006-04-04,10.04060
2006-04-05,10.04250
2006-04-07,10.04620
2006-04-10,10.05170
2006-04-12,10.05540
2006-04-13,10.05710
2006-04-17,10.06320
2006-04-18,10.06470
2006-04-19,10.06640
2006-04-20,10.06830
2006-04-21,10.07010
2006-04-24,10.07570
2006-04-25,10.07750
2006-04-26,10.07940
2006-04-27,10.08120
2006-04-28,10.08300
2006-05-02,10.09020
2006-05-03,10.09200
2006-05-04,10.09390
2006-05-05,10.09580
2006-05-08,10.10130
2006-05-09,10.10320
2006-05-10,10.10500
2006-05-11,10.10690
2006-05-12,10.10870
2006-05-15,10.11430
2006-05-16,10.11620
2006-05-17,10.11800
2006-05-18,10.11990
2006-05-19,10.12160
2006-05-22,10.12650
2006-05-23,10.12810
2006-05-24,10.12980
2006-05-25,10.13160
2006-05-26,10.13370
2006-05-29,10.14010
2006-05-30,10.14220
2006-05-31,10.14420
2006-06-01,10.14600
2006-06-02,10.14800
2006-06-05,10.15380
2006-06-06,10.15570
2006-06-07,10.15770
2006-06-08,10.15960
2006-06-09,10.16150
2006-06-12,10.16740
2006-06-13,10.16930
2006-06-14,10.17130
2006-06-15,10.17320
2006-06-16,10.17510
2006-06-19,10.18090
2006-06-20,10.18290
2006-06-21,10.18480
2006-06-22,10.18670
2006-06-23,10.18860
2006-06-26,10.19440
2006-06-27,10.19630
2006-06-28,10.19820
2006-06-29,10.20020
2006-06-30,10.20210
2006-07-03,10.20780
2006-07-04,10.20970
2006-07-05,10.21160
2006-07-06,10.21350
2006-07-07,10.21550
2006-07-10,10.22130
2006-07-11,10.22310
2006-07-12,10.22510
2006-07-13,10.22720
2006-07-14,10.22920
2006-07-17,10.23530
2006-07-18,10.23730
2006-07-19,10.23930
2006-07-20,10.24140
2006-07-21,10.24340
2006-07-24,10.24950
2006-07-25,10.25160
2006-07-26,10.25360
2006-07-27,10.25560
2006-07-28,10.25770
2006-07-31,10.26380
2006-08-01,10.26590
2006-08-02,10.26790
2006-08-03,10.27000
2006-08-04,10.27200
