Date,NAV
2013-01-23,10.00310
2013-01-24,10.00570
2013-01-28,10.01410
2013-01-29,10.01860
2013-01-30,10.01890
2013-01-31,10.01370
2013-02-01,10.01140
2013-02-04,10.01200
2013-02-05,10.01180
2013-02-06,10.01170
2013-02-07,10.02040
2013-02-08,10.02550
2013-02-11,10.03090
2013-02-12,10.02990
2013-02-13,10.03060
2013-02-14,10.02650
2013-02-15,10.02570
2013-02-18,10.02690
2013-02-20,10.03470
2013-02-21,10.03730
2013-02-22,10.03700
2013-02-25,10.04260
2013-02-26,10.04340
2013-02-27,10.04520
2013-02-28,10.04580
2013-03-01,10.04970
2013-03-04,10.05850
2013-03-05,10.06040
2013-03-06,10.06870
2013-03-07,10.07370
2013-03-08,10.07520
2013-03-11,10.08100
2013-03-12,10.08340
2013-03-13,10.09080
2013-03-14,10.10460
2013-03-15,10.10800
2013-03-18,10.11460
2013-03-19,10.11690
2013-03-20,10.12170
2013-03-21,10.12530
2013-03-22,10.13040
2013-03-25,10.14110
2013-03-26,10.13980
2013-03-28,10.14780
2013-04-02,10.17590
2013-04-03,10.17870
2013-04-04,10.18480
2013-04-05,10.18680
2013-04-08,10.19160
2013-04-09,10.19300
2013-04-10,10.19640
2013-04-12,10.20480
2013-04-15,10.21510
2013-04-16,10.22030
2013-04-17,10.22090
2013-04-18,10.23060
2013-04-22,10.23890
2013-04-23,10.24290
2013-04-25,10.24980
2013-04-26,10.25220
2013-04-29,10.25940
2013-04-30,10.26330
2013-05-02,10.27900
2013-05-03,10.27790
2013-05-06,10.28550
2013-05-07,10.28790
2013-05-08,10.29570
2013-05-09,10.30020
2013-05-10,10.30300
2013-05-13,10.30990
2013-05-14,10.31650
2013-05-15,10.32340
2013-05-16,10.32610
2013-05-17,10.33230
2013-05-20,10.33720
2013-05-21,10.34030
2013-05-22,10.33930
2013-05-23,10.33780
2013-05-24,10.33910
2013-05-27,10.34660
2013-05-28,10.34700
2013-05-29,10.34530
2013-05-30,10.34540
2013-05-31,10.34420
2013-06-03,10.35170
2013-06-04,10.35350
2013-06-05,10.35760
2013-06-06,10.36110
2013-06-07,10.36430
2013-06-10,10.36760
2013-06-11,10.36640
2013-06-12,10.36530
