Date,NAV
2014-04-11,10.00440
2014-04-15,10.01350
2014-04-16,10.01550
2014-04-17,10.01780
2014-04-21,10.02680
2014-04-22,10.02920
2014-04-23,10.03140
2014-04-25,10.03620
2014-04-28,10.04330
2014-04-29,10.04560
2014-04-30,10.04870
2014-05-02,10.05360
2014-05-05,10.06110
2014-05-06,10.06360
2014-05-07,10.06610
2014-05-08,10.06860
2014-05-09,10.07110
2014-05-12,10.07860
2014-05-13,10.08120
2014-05-15,10.08630
2014-05-16,10.08880
2014-05-19,10.09640
2014-05-20,10.09890
2014-05-21,10.10140
2014-05-22,10.10400
2014-05-23,10.10650
2014-05-26,10.11410
2014-05-27,10.11660
2014-05-28,10.11910
2014-05-29,10.12160
2014-05-30,10.12420
2014-06-02,10.13170
2014-06-03,10.13430
2014-06-04,10.13620
2014-06-05,10.13880
2014-06-06,10.14130
2014-06-09,10.14890
2014-06-10,10.15140
2014-06-11,10.15390
2014-06-12,10.15650
2014-06-13,10.15900
2014-06-16,10.16660
2014-06-17,10.16910
2014-06-18,10.17160
2014-06-19,10.17420
2014-06-20,10.17610
2014-06-23,10.18200
2014-06-24,10.18400
2014-06-25,10.18590
2014-06-26,10.18790
2014-06-27,10.18990
2014-06-30,10.19580
2014-07-02,10.19970
2014-07-03,10.20170
2014-07-04,10.20360
2014-07-07,10.20950
2014-07-08,10.21200
2014-07-09,10.21460
2014-07-10,10.21710
2014-07-11,10.21960
2014-07-14,10.00000
