Date,NAV
2006-04-02,17.36290
2006-04-03,17.36290
2006-04-04,17.36610
2006-04-05,17.36930
2006-04-06,17.37260
2006-04-07,17.37610
2006-04-09,17.38250
2006-04-10,17.38590
2006-04-11,17.38910
2006-04-12,17.39210
2006-04-13,17.39510
2006-04-14,17.39810
2006-04-16,17.40420
2006-04-17,17.40710
2006-04-18,17.41010
2006-04-19,17.41340
2006-04-20,17.41650
2006-04-21,17.41960
2006-04-23,17.42570
2006-04-24,17.42890
2006-04-25,17.43220
2006-04-26,17.43540
2006-04-27,17.43850
2006-04-28,17.44160
2006-05-01,17.45090
2006-05-02,17.45410
2006-05-03,17.45730
2006-05-04,17.46040
2006-05-05,17.46340
2006-05-07,17.46940
2006-05-08,17.47230
2006-05-09,17.47530
2006-05-10,17.47840
2006-05-11,17.48140
2006-05-12,17.48450
2006-05-14,17.49060
2006-05-15,17.49370
2006-05-16,17.49680
2006-05-17,17.49980
2006-05-18,17.50290
2006-05-19,17.50590
2006-05-21,17.51190
2006-05-22,17.51490
2006-05-23,17.51790
2006-05-24,17.52100
2006-05-25,17.52400
2006-05-26,17.52700
2006-05-28,17.53300
2006-05-29,17.53610
2006-05-30,17.53910
2006-05-31,17.54210
2006-06-01,17.54500
2006-06-02,17.54780
2006-06-04,17.55370
2006-06-05,17.55650
2006-06-06,17.55950
2006-06-07,17.56250
2006-06-08,17.56550
2006-06-09,17.56850
2006-06-11,17.57460
2006-06-12,17.57780
2006-06-13,17.58090
2006-06-14,17.58400
2006-06-15,17.58720
2006-06-16,17.59030
2006-06-18,17.59650
2006-06-19,17.59970
2006-06-20,17.60280
2006-06-21,17.60590
2006-06-22,17.60900
2006-06-23,17.61210
2006-06-25,17.61830
2006-06-26,17.62150
2006-06-27,17.62460
2006-06-28,17.62760
2006-06-29,17.63080
2006-06-30,17.63400
2006-07-02,17.64030
2006-07-03,17.64340
2006-07-04,17.64660
2006-07-05,17.64970
2006-07-06,17.65280
2006-07-07,17.65580
2006-07-09,17.66190
2006-07-10,17.66500
2006-07-11,17.66810
2006-07-12,17.67120
2006-07-13,17.67420
2006-07-14,17.67730
2006-07-16,17.68340
2006-07-17,17.68650
2006-07-18,17.68970
2006-07-19,17.69280
2006-07-20,17.69600
2006-07-21,17.69910
2006-07-23,17.70530
2006-07-24,17.70840
2006-07-25,17.71160
2006-07-26,17.71470
2006-07-27,17.71790
2006-07-28,17.72110
2006-07-30,17.72740
2006-07-31,17.73060
2006-08-01,17.73380
2006-08-02,17.73700
2006-08-03,17.74010
2006-08-04,17.74330
2006-08-06,17.74980
2006-08-07,17.75300
2006-08-08,17.75620
2006-08-09,17.75960
2006-08-10,17.76290
2006-08-11,17.76610
2006-08-13,17.77270
2006-08-14,17.77590
2006-08-15,17.77920
2006-08-16,17.78230
2006-08-17,17.78550
2006-08-18,17.78880
2006-08-20,17.79530
2006-08-21,17.79850
2006-08-22,17.80150
2006-08-23,17.80460
2006-08-24,17.80780
2006-08-25,17.81110
2006-08-27,17.81760
2006-08-28,17.82080
2006-08-29,17.82410
2006-08-30,17.82730
2006-08-31,17.83050
2006-09-01,17.83370
2006-09-03,17.84000
2006-09-04,17.84330
2006-09-05,17.84650
2006-09-06,17.84970
2006-09-07,17.85290
2006-09-08,17.85620
2006-09-10,17.86270
2006-09-11,17.86570
2006-09-12,17.86900
2006-09-13,17.87230
2006-09-14,17.87550
2006-09-15,17.87880
2006-09-17,17.88530
2006-09-18,17.88860
2006-09-19,17.89200
2006-09-20,17.89530
2006-09-21,17.89860
2006-09-22,17.90190
2006-09-24,17.90860
2006-09-25,17.91200
2006-09-26,17.91540
2006-09-27,17.91880
2006-09-28,17.92200
2006-09-29,17.92540
2006-10-02,17.93570
2006-10-03,17.93920
2006-10-04,17.94250
2006-10-05,17.94590
2006-10-06,17.94920
2006-10-08,17.95590
2006-10-09,17.95930
2006-10-10,17.96270
2006-10-11,17.96590
2006-10-12,17.96930
2006-10-13,17.97240
2006-10-15,17.97920
2006-10-16,17.98250
2006-10-17,17.98580
2006-10-18,17.98930
2006-10-19,17.99280
2006-10-20,17.99620
2006-10-22,18.00310
2006-10-23,18.00650
2006-10-25,18.01330
2006-10-26,18.01670
2006-10-27,18.02010
2006-10-29,18.02690
2006-10-30,18.03030
2006-10-31,18.03400
2006-11-01,18.03730
2006-11-02,18.04060
2006-11-03,18.04400
2006-11-05,18.05080
2006-11-06,18.05430
2006-11-07,18.05780
2006-11-08,18.06130
2006-11-09,18.06470
2006-11-10,18.06830
2006-11-12,18.07530
2006-11-13,18.07880
2006-11-14,18.08220
2006-11-15,18.08570
2006-11-16,18.08910
2006-11-17,18.09260
2006-11-19,18.09960
2006-11-20,18.10320
2006-11-21,18.10660
2006-11-22,18.11020
2006-11-23,18.11380
2006-11-24,18.11730
2006-11-26,18.12410
2006-11-27,18.12760
2006-11-28,18.13100
2006-11-29,18.13450
2006-11-30,18.13790
2006-12-01,18.14130
2006-12-03,18.14810
2006-12-04,18.15150
2006-12-05,18.15500
2006-12-06,18.15840
2006-12-07,18.16180
2006-12-08,18.16530
2006-12-10,18.17230
2006-12-11,18.17570
2006-12-12,18.17920
2006-12-13,18.18270
2006-12-14,18.18630
2006-12-15,18.19000
2006-12-17,18.19730
2006-12-18,18.20080
2006-12-19,18.20450
2006-12-20,18.20820
2006-12-21,18.21180
2006-12-22,18.21540
2006-12-25,18.22650
2006-12-26,18.23040
2006-12-27,18.23440
2006-12-28,18.23840
2006-12-29,18.24250
2007-01-01,18.25460
2007-01-02,18.25860
2007-01-03,18.26250
2007-01-04,18.26620
2007-01-05,18.26990
2007-01-07,18.27730
2007-01-08,18.28100
2007-01-09,18.28480
2007-01-10,18.28850
2007-01-11,18.29230
2007-01-12,18.29600
2007-01-14,18.30360
2007-01-15,18.30730
2007-01-16,18.31110
2007-01-17,18.31490
2007-01-18,18.31860
2007-01-19,18.32240
2007-01-21,18.33000
2007-01-22,18.33380
2007-01-23,18.33760
2007-01-24,18.34130
2007-01-25,18.34510
2007-01-26,18.34890
2007-01-28,18.35650
2007-01-29,18.36030
2007-01-30,18.36410
2007-01-31,18.36800
2007-02-01,18.37180
2007-02-02,18.37570
2007-02-04,18.38340
2007-02-05,18.38720
2007-02-06,18.39110
2007-02-07,18.39500
2007-02-08,18.39880
2007-02-09,18.40260
2007-02-11,18.41030
2007-02-12,18.41400
2007-02-13,18.41780
2007-02-14,18.42150
2007-02-15,18.42550
2007-02-18,18.43740
2007-02-19,18.44140
2007-02-20,18.44540
2007-02-21,18.44940
2007-02-22,18.45320
2007-02-23,18.45710
2007-02-25,18.46490
2007-02-26,18.46880
2007-02-27,18.47260
2007-02-28,18.47650
2007-03-01,18.48040
2007-03-02,18.48430
2007-03-04,18.49220
2007-03-05,18.49610
2007-03-06,18.50000
