Date,NAV
2008-06-04,0.00000
2008-06-11,0.00000
2008-06-18,0.00000
2008-06-25,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-09,0.00000
2008-07-16,0.00000
2008-07-23,0.00000
2008-07-30,0.00000
2008-08-06,0.00000
2008-08-13,0.00000
2008-08-20,0.00000
2008-08-27,0.00000
2008-09-04,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-24,0.00000
2008-09-30,0.00000
2008-10-01,0.00000
2008-10-08,0.00000
2008-10-15,0.00000
2008-10-22,0.00000
2008-10-29,0.00000
2008-11-05,0.00000
2008-11-12,0.00000
2008-11-18,0.00000
2008-11-19,0.00000
