Date,NAV
2007-03-29,10.00290
2007-03-30,10.00580
2007-04-02,10.01510
2007-04-03,10.01830
2007-04-04,10.02150
2007-04-05,10.02460
2007-04-09,10.03700
2007-04-10,10.04020
2007-04-11,10.04330
2007-04-12,10.04650
2007-04-13,10.04960
2007-04-16,10.05900
2007-04-17,10.06220
2007-04-18,10.06530
2007-04-19,10.06850
2007-04-20,10.07160
2007-04-23,10.08110
2007-04-24,10.08420
2007-04-25,10.08740
2007-04-26,10.09050
2007-04-27,10.09370
2007-04-30,10.10310
2007-05-03,10.11260
2007-05-04,10.11570
2007-05-07,10.12520
2007-05-08,10.12830
2007-05-09,10.13150
2007-05-10,10.13460
2007-05-11,10.13780
2007-05-14,10.14720
2007-05-15,10.15040
2007-05-16,10.15350
2007-05-17,10.15670
2007-05-18,10.15980
2007-05-21,10.16930
2007-05-22,10.17240
2007-05-23,10.17560
2007-05-24,10.17870
2007-05-25,10.18190
2007-05-28,10.19130
2007-05-29,10.19440
2007-05-30,10.19760
2007-05-31,10.20070
2007-06-01,10.20390
2007-06-04,10.21330
2007-06-05,10.21650
2007-06-06,10.21960
2007-06-07,10.22280
2007-06-08,10.22590
2007-06-11,10.23540
2007-06-12,10.23850
2007-06-13,10.24170
2007-06-14,10.24480
2007-06-15,10.24800
2007-06-18,10.25740
2007-06-19,10.26060
2007-06-20,10.26370
2007-06-21,10.26690
2007-06-22,10.27000
2007-06-25,10.27950
2007-06-26,10.28260
2007-06-27,10.28550
2007-06-28,10.28790
2007-06-29,10.28890
2007-07-02,10.29120
