Date,NAV
2013-01-02,23.05640
2013-01-03,23.12230
2013-01-04,23.18290
2013-01-07,23.24690
2013-01-08,23.26200
2013-01-09,23.28390
2013-01-10,23.31840
2013-01-11,23.34390
2013-01-14,23.47040
2013-01-15,23.42270
2013-01-16,23.32540
2013-01-17,23.38380
2013-01-18,23.37310
2013-01-21,23.37190
2013-01-22,23.37710
2013-01-23,23.34570
2013-01-24,23.32680
2013-01-28,23.36610
2013-01-29,23.37320
2013-01-30,23.32500
2013-01-31,23.29430
2013-02-01,23.31290
2013-02-04,23.28510
2013-02-05,23.30870
2013-02-06,23.33910
2013-02-07,23.40040
2013-02-08,23.44110
2013-02-11,23.43900
2013-02-12,23.42410
2013-02-13,23.46620
2013-02-14,23.50090
2013-02-15,23.48660
2013-02-18,23.50000
2013-02-20,23.53570
2013-02-21,23.52550
2013-02-22,23.54750
2013-02-25,23.55560
2013-02-26,23.53360
2013-02-27,23.55150
2013-02-28,23.48370
2013-03-01,23.47000
2013-03-04,23.50410
2013-03-05,23.51990
2013-03-06,23.53630
2013-03-07,23.53950
2013-03-08,23.56380
2013-03-11,23.57230
2013-03-12,23.52560
2013-03-13,23.51020
2013-03-14,23.55070
2013-03-15,23.55460
2013-03-18,23.55110
2013-03-19,23.53810
2013-03-20,23.52130
2013-03-21,23.52070
2013-03-22,23.50300
2013-03-25,23.51890
2013-03-26,23.49420
2013-03-28,23.51640
2013-04-02,23.52530
2013-04-03,23.55810
2013-04-04,23.56510
2013-04-05,23.59920
2013-04-08,23.64300
2013-04-09,23.67790
2013-04-10,23.67810
2013-04-12,23.72630
2013-04-15,23.77810
2013-04-16,23.79630
2013-04-17,23.83580
2013-04-18,23.87110
2013-04-22,23.92110
2013-04-23,23.95070
2013-04-25,23.91790
2013-04-26,23.95130
2013-04-29,23.95470
2013-04-30,23.98740
2013-05-02,24.01450
2013-05-03,24.00030
2013-05-06,24.00380
2013-05-07,24.03550
2013-05-08,24.14580
2013-05-09,24.34950
2013-05-10,24.38790
2013-05-13,24.41990
2013-05-14,24.61200
2013-05-15,24.70580
2013-05-16,24.85250
2013-05-17,24.88520
2013-05-20,24.96950
2013-05-21,24.98030
2013-05-22,24.96460
2013-05-23,24.97010
2013-05-24,25.01710
2013-05-27,25.04940
2013-05-28,25.04560
2013-05-29,24.99930
2013-05-30,24.94240
2013-05-31,24.92140
2013-06-03,24.92910
2013-06-04,25.02970
2013-06-05,25.00240
2013-06-06,25.00810
2013-06-07,24.97940
2013-06-10,24.92030
2013-06-11,24.88430
2013-06-12,24.89100
2013-06-13,24.86430
2013-06-14,24.88390
2013-06-17,24.97220
2013-06-18,24.94520
2013-06-19,24.95950
2013-06-20,24.76350
2013-06-21,24.78260
2013-06-24,24.69450
2013-06-25,24.70820
2013-06-26,24.61640
2013-06-27,24.65190
2013-06-28,24.76640
2013-07-02,24.74320
2013-07-03,24.69310
2013-07-04,24.79090
2013-07-05,24.74280
2013-07-08,24.69520
2013-07-09,24.72260
2013-07-10,24.75170
2013-07-11,24.82140
2013-07-12,24.74820
2013-07-15,24.73830
2013-07-16,24.18010
2013-07-17,24.20280
2013-07-18,24.30130
2013-07-19,24.33710
2013-07-22,24.14390
2013-07-23,24.04430
2013-07-24,23.79180
2013-07-25,23.94730
2013-07-26,23.96860
2013-07-29,23.96920
2013-07-30,23.77060
2013-07-31,23.80890
2013-08-01,23.92140
2013-08-02,23.75940
2013-08-05,23.82060
