Date,NAV
2013-02-01,10.00500
2013-02-04,10.01070
2013-02-05,10.01330
2013-02-06,9.99940
2013-02-07,10.00860
2013-02-08,10.01170
2013-02-11,10.01850
2013-02-12,10.02040
2013-02-13,10.02230
2013-02-14,10.02080
2013-02-15,10.02250
2013-02-18,10.02880
2013-02-20,10.03670
2013-02-21,10.03950
2013-02-22,10.04000
2013-02-25,10.04570
2013-02-26,10.04680
2013-02-27,10.04940
2013-02-28,10.04790
2013-03-01,10.05100
2013-03-04,10.05830
2013-03-05,10.06050
2013-03-06,10.06690
2013-03-07,10.07210
2013-03-08,10.07750
2013-03-11,10.08550
2013-03-12,10.08350
2013-03-13,10.08950
2013-03-14,10.11600
2013-03-15,10.12450
2013-03-18,10.12680
2013-03-19,10.12540
2013-03-20,10.13000
2013-03-21,10.13660
2013-03-22,10.14080
2013-03-25,10.15370
2013-03-26,10.16110
2013-03-28,10.17020
2013-04-02,10.19290
2013-04-03,10.20100
2013-04-04,10.21260
2013-04-05,10.21780
2013-04-08,10.22880
2013-04-09,10.23070
2013-04-10,10.23640
2013-04-12,10.24540
2013-04-15,10.25530
2013-04-16,10.26020
2013-04-17,10.26540
2013-04-18,10.28500
2013-04-22,10.29530
2013-04-23,10.30230
2013-04-25,10.31180
2013-04-26,10.31490
2013-04-29,10.32550
2013-04-30,10.34280
2013-05-02,10.37340
2013-05-03,10.37860
2013-05-06,10.38850
2013-05-07,10.39250
2013-05-08,10.40420
2013-05-09,10.42210
2013-05-10,10.42190
2013-05-13,10.42880
2013-05-14,10.45740
2013-05-15,10.47390
2013-05-16,10.47610
2013-05-17,10.47590
2013-05-20,10.47940
2013-05-21,10.48480
2013-05-22,10.48530
2013-05-23,10.47810
2013-05-24,10.47870
2013-05-27,10.48330
2013-05-28,10.48160
2013-05-29,10.47020
2013-05-30,10.47540
2013-05-31,10.45500
2013-06-03,10.46660
2013-06-04,10.47160
2013-06-05,10.48950
2013-06-06,10.48840
2013-06-07,10.48600
2013-06-10,10.48330
2013-06-11,10.46120
2013-06-12,10.45610
2013-06-13,10.45880
2013-06-14,10.46250
2013-06-17,10.48550
2013-06-18,10.49270
2013-06-19,10.48990
2013-06-20,10.45640
2013-06-21,10.44820
2013-06-24,10.43530
2013-06-25,10.43550
2013-06-26,10.41850
2013-06-27,10.40930
2013-06-28,10.44620
2013-07-02,10.45530
2013-07-03,10.44060
2013-07-04,10.45490
2013-07-05,10.46160
2013-07-08,10.45010
2013-07-09,10.45240
2013-07-10,10.44680
2013-07-11,10.45870
2013-07-12,10.45950
2013-07-15,10.45300
2013-07-16,10.25540
2013-07-17,10.23090
2013-07-18,10.26700
2013-07-19,10.29380
2013-07-22,10.28620
2013-07-23,10.22680
2013-07-24,10.18050
2013-07-25,10.21820
2013-07-26,10.24710
2013-07-29,10.23680
2013-07-30,10.22560
2013-07-31,10.19700
2013-08-01,10.21810
2013-08-02,10.21230
2013-08-05,10.24940
2013-08-06,10.23070
2013-08-07,10.25440
2013-08-08,10.27500
2013-08-12,10.25960
2013-08-13,10.23360
2013-08-14,10.21010
2013-08-16,10.19100
2013-08-19,10.09330
2013-08-20,10.10920
2013-08-21,10.18400
2013-08-22,10.15980
2013-08-23,10.19590
2013-08-26,10.19850
2013-08-27,10.15350
2013-08-28,10.09330
2013-08-29,10.11870
2013-08-30,10.17280
2013-09-02,10.20440
2013-09-03,10.20970
2013-09-04,10.24510
2013-09-05,10.30290
2013-09-06,10.30770
2013-09-10,10.32940
2013-09-11,10.34430
2013-09-12,10.33960
2013-09-13,10.33180
2013-09-16,10.35090
2013-09-17,10.35720
2013-09-18,10.38350
2013-09-19,10.42810
2013-09-20,10.40560
2013-09-23,10.38550
2013-09-24,10.37660
2013-09-25,10.38890
2013-09-26,10.40200
2013-09-27,10.40860
2013-09-30,10.42220
2013-10-01,10.42800
2013-10-03,10.45160
2013-10-04,10.48510
2013-10-07,10.50350
2013-10-08,10.56110
2013-10-09,10.56770
2013-10-10,10.56090
2013-10-11,10.56190
2013-10-14,10.56510
2013-10-15,10.54530
2013-10-17,10.56080
2013-10-18,10.57130
2013-10-21,10.58180
2013-10-22,10.57970
2013-10-23,10.58450
2013-10-24,10.58540
2013-10-25,10.59580
2013-10-28,10.60160
2013-10-29,10.61300
2013-10-30,10.61700
2013-10-31,10.61800
2013-11-01,10.61680
2013-11-05,10.63210
2013-11-06,10.62680
2013-11-07,10.61530
2013-11-08,10.61030
2013-11-11,10.59510
2013-11-12,10.58250
2013-11-13,10.57250
2013-11-14,10.56730
2013-11-18,10.58250
2013-11-19,10.60150
2013-11-20,10.60960
2013-11-21,10.61180
2013-11-22,10.62060
2013-11-25,10.63240
2013-11-26,10.63850
2013-11-27,10.64470
2013-11-28,10.65440
2013-11-29,10.60830
2013-12-02,10.62140
2013-12-03,10.62520
2013-12-04,10.63030
2013-12-05,10.64910
2013-12-06,10.65120
2013-12-09,10.64980
2013-12-10,10.65120
2013-12-11,10.66010
2013-12-12,10.67040
2013-12-13,10.65990
2013-12-16,10.66910
2013-12-17,10.67340
2013-12-18,10.69000
2013-12-19,10.69280
2013-12-20,10.68830
2013-12-23,10.69870
2013-12-24,10.69350
2013-12-26,10.70310
2013-12-27,10.70410
2013-12-30,10.71040
2013-12-31,10.72050
2014-01-01,10.72470
2014-01-02,10.73590
2014-01-03,10.73820
2014-01-06,10.74690
2014-01-07,10.75060
2014-01-08,10.75040
2014-01-09,10.74840
2014-01-10,10.75520
2014-01-13,10.76780
2014-01-15,10.77960
2014-01-16,10.79280
2014-01-17,10.79790
2014-01-20,10.80720
2014-01-21,10.81400
2014-01-22,10.80740
2014-01-23,10.81200
2014-01-24,10.80610
2014-01-27,10.81540
2014-01-28,10.79860
2014-01-29,10.80130
2014-01-30,10.79190
2014-01-31,10.79370
2014-02-03,10.80430
2014-02-04,10.81560
2014-02-05,10.82210
2014-02-06,10.82860
2014-02-07,10.83030
2014-02-10,10.84140
2014-02-11,10.83580
2014-02-12,10.83060
2014-02-13,10.83630
2014-02-14,10.83610
2014-02-17,10.84630
2014-02-18,10.84840
2014-02-20,10.85710
2014-02-21,10.86100
2014-02-24,10.86970
2014-02-25,10.86920
2014-02-26,10.87220
2014-02-28,10.87960
2014-03-03,10.88930
2014-03-04,10.88920
2014-03-05,10.89400
2014-03-06,10.90000
2014-03-07,10.90580
2014-03-10,10.91870
2014-03-11,10.93730
2014-03-12,10.93010
2014-03-13,10.94370
2014-03-14,10.94450
2014-03-18,10.95520
2014-03-19,10.96040
2014-03-20,10.96780
2014-03-21,10.98150
2014-03-24,11.00030
2014-03-25,11.00120
2014-03-26,11.00120
2014-03-27,11.00490
2014-03-28,11.02270
2014-03-31,11.03140
2014-04-02,11.02580
2014-04-03,11.02670
2014-04-04,11.02240
2014-04-07,11.02710
