Date,NAV
2014-03-18,10.02580
2014-03-19,10.03260
2014-03-20,10.03880
2014-03-21,10.05140
2014-03-24,10.06800
2014-03-25,10.06840
2014-03-26,10.06800
2014-03-27,10.06960
2014-03-28,10.08090
2014-04-02,10.08540
2014-04-03,10.08620
2014-04-04,10.08640
2014-04-07,10.09390
2014-04-09,10.09400
2014-04-10,10.09830
2014-04-11,10.10160
2014-04-15,10.11210
2014-04-16,10.11440
2014-04-17,10.11950
2014-04-21,10.12970
2014-04-22,10.12840
2014-04-23,10.13360
2014-04-25,10.13960
2014-04-28,10.14610
2014-04-29,10.14700
2014-04-30,10.14880
2014-05-02,10.15440
2014-05-05,10.16430
2014-05-06,10.16670
2014-05-07,10.16820
2014-05-08,10.17420
2014-05-09,10.17690
2014-05-12,10.18720
2014-05-13,10.18990
2014-05-15,10.19680
2014-05-16,10.20030
2014-05-19,10.21050
2014-05-20,10.21430
2014-05-21,10.21700
2014-05-22,10.22330
2014-05-23,10.22760
2014-05-26,10.23420
2014-05-27,10.23580
2014-05-28,10.23690
2014-05-29,10.23850
2014-05-30,10.24680
2014-06-02,10.25230
2014-06-03,10.25540
2014-06-04,10.26440
2014-06-05,10.26880
2014-06-06,10.27150
2014-06-09,10.27730
2014-06-10,10.27820
2014-06-11,10.27960
2014-06-12,10.28230
2014-06-13,10.28320
2014-06-16,10.28730
2014-06-17,10.28920
2014-06-18,10.29300
2014-06-19,10.29500
2014-06-20,10.29660
2014-06-23,10.30230
2014-06-24,10.30570
2014-06-25,10.30800
2014-06-26,10.03370
2014-06-27,10.03560
2014-06-30,10.04340
2014-07-02,10.05160
2014-07-03,10.05520
2014-07-04,10.05750
2014-07-07,10.06510
2014-07-08,10.06640
2014-07-09,10.06680
2014-07-10,10.06590
2014-07-11,10.05810
2014-07-14,10.06600
2014-07-15,10.07060
2014-07-16,10.07350
2014-07-17,10.07870
2014-07-18,10.08130
2014-07-21,10.08830
2014-07-22,10.09060
2014-07-23,10.09170
2014-07-24,10.09200
2014-07-25,10.09490
2014-07-28,10.10070
2014-07-30,10.10630
2014-07-31,10.10860
2014-08-01,10.11050
2014-08-04,10.11900
2014-08-05,10.12180
2014-08-06,10.12090
2014-08-07,10.12270
2014-08-08,10.12480
2014-08-11,10.13110
2014-08-12,10.13400
2014-08-13,10.13750
2014-08-14,10.13960
2014-08-19,10.15190
2014-08-20,10.15400
2014-08-21,10.15590
2014-08-22,10.15980
2014-08-25,10.16890
2014-08-26,10.17280
2014-08-27,10.17620
2014-08-28,10.17650
2014-09-01,10.18690
2014-09-02,10.18960
2014-09-03,10.19220
2014-09-04,10.19450
2014-09-05,10.19670
2014-09-08,10.20360
2014-09-09,10.20620
2014-09-10,10.20820
2014-09-11,10.20980
2014-09-12,10.21270
2014-09-15,10.22030
2014-09-16,10.22270
