Date,NAV
2008-01-25,10.00500
2008-01-28,10.01290
2008-01-29,10.01570
2008-01-30,10.01850
2008-01-31,10.02130
2008-02-01,10.02410
2008-02-04,10.03210
2008-02-05,10.03460
2008-02-06,10.03710
2008-02-07,10.03950
2008-02-08,10.04200
2008-02-11,10.04940
2008-02-12,10.05190
2008-02-13,10.05440
2008-02-14,10.05690
2008-02-15,10.05930
2008-02-18,10.06670
2008-02-19,10.06910
2008-02-20,10.07160
2008-02-21,10.07400
2008-02-22,10.07650
2008-02-25,10.08380
2008-02-26,10.08620
2008-02-27,10.08860
2008-02-28,10.09100
2008-02-29,10.09340
2008-03-03,10.10080
2008-03-04,10.10330
2008-03-05,10.10590
2008-03-07,10.11080
2008-03-10,10.11840
2008-03-11,10.12100
2008-03-12,10.12360
2008-03-13,10.12620
2008-03-14,10.12880
2008-03-17,10.13670
2008-03-18,10.13940
2008-03-19,10.14200
2008-03-24,10.15520
2008-03-25,10.15780
2008-03-26,10.16050
2008-03-27,10.16310
2008-03-28,10.16570
2008-03-31,10.17360
2008-04-01,10.17630
2008-04-02,10.17890
2008-04-03,10.18160
2008-04-04,10.18420
2008-04-07,10.19210
2008-04-08,10.19450
2008-04-09,10.19700
2008-04-10,10.19930
2008-04-11,10.20170
2008-04-15,10.21110
2008-04-16,10.21340
2008-04-17,10.21580
2008-04-21,10.22520
2008-04-22,10.22760
2008-04-23,10.23010
2008-04-24,10.23250
2008-04-25,10.23480
2008-04-28,10.24180
2008-04-29,10.24440
2008-04-30,10.24680
2008-05-02,10.25180
2008-05-05,10.25910
2008-05-06,10.26470
2008-05-07,10.26710
2008-05-08,10.26950
2008-05-09,10.27190
2008-05-12,10.27910
2008-05-13,10.28160
2008-05-14,10.28400
2008-05-15,10.28640
2008-05-16,10.28880
2008-05-20,10.29850
2008-05-21,10.30100
2008-05-22,10.30340
2008-05-23,10.30580
2008-05-26,10.31310
2008-05-27,10.31560
2008-05-28,10.31810
2008-05-29,10.32050
2008-05-30,10.32290
2008-06-02,10.33030
2008-06-03,10.33270
2008-06-04,10.33520
2008-06-05,10.33760
2008-06-06,10.34010
2008-06-09,10.34750
2008-06-10,10.34990
2008-06-11,10.35240
2008-06-12,10.35490
2008-06-13,10.35740
2008-06-16,10.36490
2008-06-17,10.36730
2008-06-18,10.36980
2008-06-19,10.37230
2008-06-20,10.37480
2008-06-23,10.38220
2008-06-24,10.38470
2008-06-25,10.38720
2008-06-26,10.38970
2008-06-27,10.39210
2008-06-30,10.39950
2008-07-01,10.40190
2008-07-02,10.40440
2008-07-03,10.40670
2008-07-04,10.40910
2008-07-07,10.41670
2008-07-08,10.42040
2008-07-09,10.42310
2008-07-10,10.42560
2008-07-11,10.42830
2008-07-14,10.43620
2008-07-15,10.44110
2008-07-16,10.44390
2008-07-17,10.44660
2008-07-18,10.44930
2008-07-21,10.45760
2008-07-22,10.46030
2008-07-23,10.45950
2008-07-24,10.46230
2008-07-25,10.46520
2008-07-28,10.47400
2008-07-29,10.47690
2008-07-30,10.47990
2008-07-31,10.48260
2008-08-01,10.48540
2008-08-04,10.49430
2008-08-05,10.49720
2008-08-06,10.50020
2008-08-07,10.50310
2008-08-08,10.50570
2008-08-11,10.51460
2008-08-12,10.51760
2008-08-13,10.52060
2008-08-14,10.52320
2008-08-18,10.53520
2008-08-19,10.53830
2008-08-20,10.54130
2008-08-21,10.54440
2008-08-22,10.54740
2008-08-25,10.55650
2008-08-26,10.55950
2008-08-27,10.56240
2008-08-28,10.56530
2008-08-29,10.56820
2008-09-01,10.57710
2008-09-02,10.58010
2008-09-04,10.58600
2008-09-05,10.58900
2008-09-08,10.59800
2008-09-09,10.60100
2008-09-10,10.60390
2008-09-11,10.60690
2008-09-12,10.60970
2008-09-15,10.61850
2008-09-16,10.62160
2008-09-17,10.62450
2008-09-18,10.62750
2008-09-19,10.63060
2008-09-22,10.63980
2008-09-23,10.64280
2008-09-24,10.64590
2008-09-25,10.64880
2008-09-26,10.65180
2008-09-29,10.66140
2008-09-30,10.66470
2008-10-01,10.66790
2008-10-03,10.67440
2008-10-06,10.68420
2008-10-07,10.68740
2008-10-08,10.69060
2008-10-10,10.69660
2008-10-13,10.70490
2008-10-14,10.70770
2008-10-15,10.71040
2008-10-16,10.71320
2008-10-17,10.71590
2008-10-20,10.72460
2008-10-21,10.72750
2008-10-22,10.73050
2008-10-23,10.73350
2008-10-24,10.73650
2008-10-27,10.74390
2008-10-29,10.74750
2008-10-31,10.75300
2008-11-03,10.76220
2008-11-04,10.76550
2008-11-05,10.76880
2008-11-06,10.77210
2008-11-07,10.77540
2008-11-10,10.78540
2008-11-11,10.78870
2008-11-12,10.79200
2008-11-14,10.79860
2008-11-17,10.80860
2008-11-18,10.81190
2008-11-19,10.81520
2008-11-20,10.81850
2008-11-21,10.82110
2008-11-24,10.82920
2008-11-25,10.83220
2008-11-26,10.83520
2008-11-28,10.84120
2008-12-01,10.85010
2008-12-02,10.85300
2008-12-03,10.85620
2008-12-04,10.85940
2008-12-05,10.86270
2008-12-08,10.87260
2008-12-10,10.87930
2008-12-11,10.88270
2008-12-12,10.88600
2008-12-15,10.89610
2008-12-16,10.89940
2008-12-17,10.90280
2008-12-18,10.90620
2008-12-19,10.90950
2008-12-22,10.91480
2008-12-23,10.91820
2008-12-24,10.92140
2008-12-26,10.92810
2008-12-29,10.93800
2008-12-30,10.94120
2008-12-31,10.94450
2009-01-01,10.94780
2009-01-02,10.95110
2009-01-05,10.96090
2009-01-06,10.96390
2009-01-07,10.96710
2009-01-09,10.97360
2009-01-12,10.98300
2009-01-13,10.98600
2009-01-14,10.98900
2009-01-15,10.99200
2009-01-16,10.99500
2009-01-19,11.01970
2009-01-20,11.02240
2009-01-21,11.02510
2009-01-22,11.02780
2009-01-23,11.03050
2009-01-27,11.03020
2009-01-28,11.03180
2009-01-29,11.03420
2009-01-30,11.03690
2009-02-02,11.04370
2009-02-03,11.04590
2009-02-04,11.04810
2009-02-05,11.05030
2009-02-06,11.05250
2009-02-09,11.05920
2009-02-10,11.06140
2009-02-11,11.06360
2009-02-12,11.06580
2009-02-13,11.06800
2009-02-16,11.07470
2009-02-17,11.07690
2009-02-18,11.07910
2009-02-19,11.08140
2009-02-24,11.09250
2009-02-25,11.09430
2009-02-26,11.09650
2009-02-27,11.09870
2009-03-02,11.10540
2009-03-03,11.10770
2009-03-04,11.10990
2009-03-05,11.11210
2009-03-06,11.11440
2009-03-09,11.12200
2009-03-12,11.12470
2009-03-13,11.12540
2009-03-16,11.12790
2009-03-17,11.12900
2009-03-18,11.13010
2009-03-19,11.13130
2009-03-20,11.13310
2009-03-23,11.13860
2009-03-24,11.14040
2009-03-25,11.14220
2009-03-26,11.14400
2009-03-27,11.14580
2009-03-30,11.15110
2009-03-31,11.15290
2009-04-01,11.15480
2009-04-02,11.15660
2009-04-06,11.16370
