Date,NAV
2013-05-07,10.06070
2013-05-08,10.06300
2013-05-09,10.06530
2013-05-10,10.06760
2013-05-12,10.07220
2013-05-13,10.07460
2013-05-14,10.07690
2013-05-15,10.07930
2013-05-16,10.08170
2013-05-17,10.08410
2013-05-19,10.08880
2013-05-20,10.09110
2013-05-21,10.09330
2013-05-22,10.09570
2013-05-23,10.09800
2013-05-24,10.10030
2013-05-26,10.10500
2013-05-27,10.10730
2013-05-28,10.03490
2013-05-29,10.03720
2013-05-30,10.03940
2013-05-31,10.04160
2013-06-02,10.04580
2013-06-03,10.04810
2013-06-04,10.05040
2013-06-05,10.05270
2013-06-06,10.05500
2013-06-07,10.05720
2013-06-09,10.06180
2013-06-10,10.06410
2013-06-11,10.06630
2013-06-12,10.06850
2013-06-13,10.07070
2013-06-14,10.07290
2013-06-16,10.07720
2013-06-17,10.07940
2013-06-18,10.08160
2013-06-19,10.08380
2013-06-20,10.08590
2013-06-21,10.08820
2013-06-23,10.09270
2013-06-24,10.09490
2013-06-25,10.09710
2013-06-26,10.03490
2013-06-27,10.03710
2013-06-28,10.03930
2013-07-01,10.04580
2013-07-02,10.04810
2013-07-03,10.05040
2013-07-04,10.05290
2013-07-05,10.05520
2013-07-07,10.05990
2013-07-08,10.06220
2013-07-09,10.06440
2013-07-10,10.06670
2013-07-11,10.06900
2013-07-12,10.07130
2013-07-14,10.07580
2013-07-15,10.07800
2013-07-16,10.05500
2013-07-17,10.05810
2013-07-18,10.06100
2013-07-19,10.06470
2013-07-21,10.07040
2013-07-22,10.07320
2013-07-23,10.07610
2013-07-24,10.07270
2013-07-25,10.07600
2013-07-26,10.03560
2013-07-28,10.04160
2013-07-29,10.04480
2013-07-30,10.04780
2013-07-31,10.05080
2013-08-01,10.05370
2013-08-02,10.05660
2013-08-04,10.06230
2013-08-05,10.06560
2013-08-06,10.06850
2013-08-07,10.07140
2013-08-08,10.07470
2013-08-11,10.08340
2013-08-12,10.08650
2013-08-13,10.08940
2013-08-14,10.09220
2013-08-15,10.09510
2013-08-16,10.09800
2013-08-18,10.10370
2013-08-19,10.10660
2013-08-20,10.10940
2013-08-21,10.11230
2013-08-22,10.11520
2013-08-23,10.11830
2013-08-25,10.12400
2013-08-26,10.12700
2013-08-27,10.03550
2013-08-28,10.03840
2013-08-29,10.04120
2013-08-30,10.04400
2013-09-01,10.04960
2013-09-02,10.05250
2013-09-03,10.05530
2013-09-04,10.05810
2013-09-05,10.06100
2013-09-06,10.06380
2013-09-09,10.07230
2013-09-10,10.07510
2013-09-11,10.07790
2013-09-12,10.08090
2013-09-13,10.08390
2013-09-15,10.08980
2013-09-16,10.09270
2013-10-14,10.08820
2013-10-15,10.09120
2013-10-16,10.09380
2013-10-17,10.09640
2013-10-18,10.09930
2013-10-20,10.10450
2013-10-21,10.10720
2013-10-22,10.10990
2013-10-23,10.11250
2013-10-24,10.11520
2013-10-25,10.11800
2013-10-27,10.12310
2013-10-28,10.04050
2013-10-29,10.04320
2013-10-30,10.04590
2013-10-31,10.04860
2013-11-01,10.05130
2013-11-04,10.05890
2013-11-05,10.06170
2013-11-06,10.06420
2013-11-07,10.06680
2013-11-08,10.06950
2013-11-10,10.07470
2013-11-11,10.07730
2013-11-12,10.07990
2013-11-13,10.08250
2013-11-14,10.08510
2013-11-17,10.09290
2013-11-18,10.09540
2013-11-19,10.09800
2013-12-12,10.07380
2013-12-13,10.07660
2013-12-15,10.08150
2013-12-16,10.08400
2013-12-17,10.08650
2013-12-18,10.08900
2013-12-19,10.09140
2013-12-20,10.09390
2013-12-22,10.09880
2013-12-23,10.10130
2013-12-24,10.10370
2013-12-25,10.10620
2013-12-26,10.10870
2013-12-27,10.03540
2013-12-29,10.04040
2013-12-30,10.04300
2013-12-31,10.04620
2014-01-01,10.04870
2014-01-02,10.05110
2014-01-03,10.05360
2014-01-05,10.05840
2014-01-06,10.06090
2014-01-07,10.06330
2014-01-08,10.06580
2014-01-09,10.06830
2014-01-10,10.07070
2014-01-12,10.07560
2014-01-13,10.07810
2014-01-14,10.08060
2014-01-15,10.08310
2014-01-16,10.08550
2014-01-17,10.08800
2014-01-19,10.09290
2014-01-20,10.09540
2014-01-21,10.09780
2014-01-22,10.10030
2014-01-23,10.10270
2014-01-24,10.10510
2014-01-26,10.11000
2014-01-27,10.11240
2014-01-28,10.03510
2014-01-29,10.03750
2014-01-30,10.03990
2014-01-31,10.04210
2014-02-02,10.04670
2014-02-03,10.04920
2014-02-04,10.05160
2014-02-05,10.05400
2014-02-06,10.05640
2014-02-07,10.05890
2014-02-09,10.06370
2014-02-10,10.06620
2014-02-11,10.06860
2014-02-12,10.07110
2014-02-13,10.07350
2014-02-14,10.07600
2014-02-16,10.08090
2014-02-17,10.08330
2014-02-18,10.08570
2014-02-19,10.08810
2014-02-20,10.09050
2014-02-21,10.09290
2014-02-23,10.09780
2014-02-24,10.10020
2014-02-25,10.10260
2014-02-26,10.03490
2014-02-27,10.03730
2014-02-28,10.03950
2014-03-02,10.04410
2014-03-03,10.04670
2014-03-04,10.04920
2014-03-05,10.05180
2014-03-06,10.05440
2014-03-07,10.05690
2014-03-09,10.06200
2014-03-10,10.06450
2014-03-11,10.06710
2014-03-12,10.06960
2014-03-13,10.07220
2014-03-14,10.07490
2014-03-17,10.08270
2014-03-18,10.08530
2014-03-19,10.08790
2014-03-20,10.09050
2014-03-21,10.09320
2014-03-23,10.09850
2014-03-24,10.10110
2014-03-25,10.10390
2014-03-26,10.03540
2014-03-27,10.03820
2014-03-28,10.04150
2014-04-01,10.05480
2014-04-02,10.05790
2014-04-03,10.06040
2014-04-04,10.06300
2014-04-06,10.06820
2014-04-07,10.07080
2014-04-08,10.07340
2014-04-09,10.07600
2014-04-10,10.07850
2014-04-11,10.08100
2014-04-14,10.08850
2014-04-15,10.09100
2014-04-16,10.09360
2014-04-17,10.09610
2014-04-20,10.10380
2014-04-21,10.10630
2014-04-22,10.10890
2014-04-23,10.11150
2014-04-24,10.11400
2014-04-25,10.11660
2014-04-27,10.12160
2014-04-28,10.04020
2014-04-29,10.04270
2014-04-30,10.04510
2014-05-01,10.04750
2014-05-02,10.05010
2014-05-04,10.05500
2014-05-05,10.05750
2014-05-06,10.05990
2014-05-07,10.06240
2014-05-08,10.06490
2014-05-09,10.06730
2014-05-11,10.07220
2014-05-12,10.07470
2014-05-13,10.07730
2014-05-14,10.07980
2014-05-15,10.08220
2014-05-16,10.08460
2014-05-18,10.08950
2014-05-19,10.09200
2014-05-20,10.09440
2014-05-21,10.09680
2014-05-22,10.09920
2014-05-23,10.10160
2014-05-25,10.10650
2014-05-26,10.10890
2014-05-27,10.03510
2014-05-28,10.03740
2014-05-29,10.03990
2014-05-30,10.04210
2014-06-01,10.04670
2014-06-02,10.04910
2014-06-03,10.05150
2014-06-04,10.05390
2014-06-05,10.05640
2014-06-06,10.05880
2014-06-08,10.06380
2014-06-09,10.06630
2014-06-10,10.06870
2014-06-11,10.07100
2014-06-12,10.07330
2014-06-13,10.07570
2014-06-15,10.08040
2014-06-16,10.08280
2014-06-17,10.08520
2014-06-18,10.08750
2014-06-19,10.08990
2014-06-20,10.09220
2014-06-22,10.09700
2014-06-23,10.09930
2014-06-24,10.10170
2014-06-25,10.10420
2014-06-26,10.03500
2014-06-27,10.03740
2014-06-29,10.04230
2014-06-30,10.04510
2014-07-01,10.04750
2014-07-02,10.05060
2014-07-03,10.05290
2014-07-04,10.05520
2014-07-06,10.06000
2014-07-07,10.06240
2014-07-08,10.06470
2014-07-09,10.06710
2014-07-10,10.06950
2014-07-11,10.07190
2014-07-13,10.07660
2014-07-14,10.07900
2014-07-15,10.08140
2014-07-16,10.08380
2014-07-17,10.08610
2014-07-18,10.08850
2014-07-20,10.09320
2014-07-21,10.09560
2014-07-22,10.09800
2014-07-23,10.10040
2014-07-24,10.10280
2014-07-25,10.10520
2014-07-27,10.11000
2014-07-28,10.03980
2014-07-29,10.04220
2014-07-30,10.04460
2014-07-31,10.04690
2014-08-01,10.04920
2014-08-03,10.05390
2014-08-04,10.05620
2014-08-05,10.05850
2014-08-06,10.06090
2014-08-07,10.06320
2014-08-08,10.06560
2014-08-10,10.07030
2014-08-11,10.07270
2014-08-12,10.07510
2014-08-13,10.07750
2014-08-14,10.07990
2014-08-18,10.08950
2014-08-19,10.09180
2014-08-20,10.09420
2014-08-21,10.09650
2014-08-22,10.09890
2014-08-24,10.10360
2014-08-25,10.10600
2014-08-26,10.03500
2014-08-27,10.03740
2014-08-28,10.03970
2014-08-31,10.04660
2014-09-01,10.04900
2014-09-02,10.05140
2014-09-03,10.05390
2014-09-04,10.05630
2014-09-05,10.05870
2014-09-07,10.06350
2014-09-08,10.06590
2014-09-09,10.06830
2014-09-10,10.07060
