Date,NAV
2007-11-21,10.03280
2007-11-28,10.12470
2007-12-05,10.50490
2007-12-12,10.66520
2007-12-19,10.16290
2007-12-26,10.49040
2008-01-02,10.83340
2008-01-09,10.76660
2008-01-14,10.67310
2008-01-16,10.37220
2008-01-23,9.18930
2008-01-30,9.28080
2008-01-31,0.00000
2008-02-06,9.46340
2008-02-13,8.76830
2008-02-20,9.19930
2008-02-27,9.28170
2008-03-05,8.71730
2008-03-11,0.00000
2008-03-12,8.60610
2008-03-19,7.85970
2008-03-26,8.25660
2008-03-27,8.24990
2008-04-02,8.20310
2008-04-09,8.18050
2008-04-16,8.31830
2008-04-23,8.66360
2008-04-30,8.82360
2008-05-07,8.87840
2008-05-14,8.68590
2008-05-21,8.86620
2008-05-28,8.45210
2008-06-04,8.04840
2008-06-11,7.87840
2008-06-18,7.94590
2008-06-25,7.34900
2008-07-02,7.05710
2008-07-09,7.15720
2008-07-16,6.69330
2008-07-23,7.50650
2008-07-30,7.24060
2008-08-06,7.47900
2008-08-13,7.47950
2008-08-20,7.28370
2008-08-27,7.12390
2008-09-01,7.18580
2008-09-04,7.29290
2008-09-10,7.14890
2008-09-17,6.51780
2008-09-18,0.00000
2008-09-24,6.67470
2008-10-01,6.35570
2008-10-08,5.56040
2008-10-15,5.26440
2008-10-17,0.00000
2008-10-22,4.89170
2008-10-29,4.34620
2008-11-05,4.82100
2008-11-12,4.67810
2008-11-19,4.30540
2008-11-21,4.28780
2008-11-26,4.33110
2008-12-03,4.27300
2008-12-10,4.58090
2008-12-17,4.63690
2008-12-24,4.62130
2008-12-26,0.00000
2008-12-30,0.00000
2008-12-31,4.70470
2009-01-07,4.73780
2009-01-14,4.48700
2009-01-21,4.33410
2009-01-28,4.40360
2009-02-04,4.36600
2009-02-11,4.58030
2009-02-18,4.36790
2009-02-25,4.28190
2009-03-04,4.15980
2009-03-12,4.11390
2009-03-17,0.00000
2009-03-18,4.35780
2009-03-25,4.58220
2009-04-01,4.69030
2009-04-08,5.02530
2009-04-15,5.23530
2009-04-22,5.14130
2009-04-29,5.23480
2009-05-06,5.44880
2009-05-13,5.51550
2009-05-20,6.50890
2009-05-25,0.00000
2009-05-27,6.56540
2009-06-03,6.93800
2009-06-10,7.12070
2009-06-17,6.78200
2009-06-24,6.76560
2009-06-29,0.00000
2009-07-01,6.87200
2009-07-07,0.00000
2009-07-08,6.52170
2009-07-15,6.66760
2009-07-22,6.84760
2009-07-29,7.06970
2009-08-05,7.19260
2009-08-12,6.91510
2009-08-19,6.85430
2009-08-26,7.20540
2009-09-02,7.09860
2009-09-09,7.32670
2009-09-16,7.45770
2009-09-23,7.48760
2009-09-30,7.56920
2009-10-07,7.52790
2009-10-14,7.78160
2009-10-21,7.79190
2009-10-28,7.42350
2009-11-04,7.21980
2009-11-11,7.68380
2009-11-18,7.74250
2009-11-25,7.75830
2009-12-02,7.76380
2009-12-09,7.71200
2009-12-16,7.61810
2009-12-23,7.69080
2009-12-30,7.78250
2010-01-06,8.00440
2010-01-13,8.03420
2010-01-20,8.00930
2010-01-27,7.41990
2010-02-03,7.51650
2010-02-10,7.28810
2010-02-17,7.41370
2010-02-24,7.28830
2010-03-03,7.59090
2010-03-10,7.62490
2010-03-17,7.70080
2010-03-25,7.75170
2010-03-31,7.84320
2010-04-07,8.00370
2010-04-15,7.90520
2010-04-21,7.82810
2010-04-28,7.83750
2010-05-03,7.82360
2010-05-05,7.67930
2010-05-12,7.59550
2010-05-19,7.33550
2010-05-26,7.21760
2010-06-02,7.42340
2010-06-09,7.39010
2010-06-16,7.61560
2010-06-21,0.00000
2010-06-23,7.82580
2010-06-30,7.81410
2010-07-01,0.00000
2010-07-07,7.69850
2010-07-14,7.93170
2010-07-21,7.98410
2010-07-28,7.95820
2010-08-03,0.00000
2010-08-04,8.02210
2010-08-05,0.00000
2010-08-10,0.00000
2010-08-11,7.99260
2010-08-18,8.05600
2010-08-25,8.02430
2010-09-01,8.01500
2010-09-07,0.00000
2010-09-08,8.24420
2010-09-15,8.48760
2010-09-22,8.52400
2010-09-29,8.57650
2010-10-06,8.73830
2010-10-13,8.74260
2010-10-20,8.52240
2010-10-27,8.58620
2010-11-03,8.70060
2010-11-10,0.00000
