Date,NAV
2008-11-10,10.09910
2008-11-11,10.10190
2008-11-12,10.10460
2008-11-14,10.11140
2008-11-17,10.10140
2008-11-18,10.08530
2008-11-19,10.04790
2008-11-20,10.04860
2008-11-21,10.05470
2008-11-24,10.06390
2008-11-25,10.06690
2008-11-26,10.07210
2008-11-28,10.07820
2008-11-29,10.08120
2008-12-01,10.08910
2008-12-02,10.09390
2008-12-03,10.10180
2008-12-04,10.11050
2008-12-05,10.11600
2008-12-08,10.12920
2008-12-10,10.13640
2008-12-11,10.14420
2008-12-12,10.15360
2008-12-15,10.16160
2008-12-16,10.16610
2008-12-17,10.17260
2008-12-18,10.17860
2008-12-19,10.18120
2008-12-22,10.19110
2008-12-23,10.19340
2008-12-24,10.19580
2008-12-26,10.20040
2008-12-29,10.20750
2008-12-30,10.21220
2008-12-31,10.21650
2009-01-01,10.21930
2009-01-02,10.22300
2009-01-05,10.24590
2009-01-06,10.24860
2009-01-07,10.24750
2009-01-09,10.25290
2009-01-12,10.26110
2009-01-13,10.26480
2009-01-14,10.26940
2009-01-15,10.27320
2009-01-16,10.27590
2009-01-19,10.28410
2009-01-20,10.28680
2009-01-21,10.28860
2009-01-22,10.29030
2009-01-23,10.29310
2009-01-27,10.30400
2009-01-28,10.36960
2009-01-29,10.37220
2009-01-30,10.30930
2009-02-02,10.31760
2009-02-03,10.32030
2009-02-04,10.32310
2009-02-05,10.32590
2009-02-06,10.33140
2009-02-09,10.33960
2009-02-10,10.34230
2009-02-11,10.34510
2009-02-12,10.34870
2009-02-13,10.35290
2009-02-16,10.36170
2009-02-17,10.36400
2009-02-18,10.37000
2009-02-19,10.37370
2009-02-24,10.38840
2009-02-25,10.39120
2009-02-26,10.39400
2009-02-27,10.39830
2009-03-02,10.40670
2009-03-03,10.40980
2009-03-04,10.41160
2009-03-05,10.41600
2009-03-06,10.41830
2009-03-09,10.42500
2009-03-12,10.42830
2009-03-13,10.42980
2009-03-16,10.43810
2009-03-17,10.43920
2009-03-18,10.44200
2009-03-19,10.44560
2009-03-20,10.45110
2009-03-23,10.45940
2009-03-24,10.46060
2009-03-25,10.46340
2009-03-26,10.46620
2009-03-30,10.47920
2009-03-31,10.51110
2009-04-02,10.51910
2009-04-06,10.53090
2009-04-08,10.54000
2009-04-09,10.54370
2009-04-13,10.55430
2009-04-15,10.55920
2009-04-16,10.56160
2009-04-17,10.56390
2009-04-20,10.57090
2009-04-21,10.57320
2009-04-22,10.57550
2009-04-23,10.57790
2009-04-24,10.58020
2009-04-27,10.58720
2009-04-28,10.58950
2009-04-29,10.59180
2009-05-04,10.60330
2009-05-05,10.60570
2009-05-06,10.60800
2009-05-07,10.61030
2009-05-08,10.61260
2009-05-11,10.61950
2009-05-12,10.62180
2009-05-13,10.62410
2009-05-14,10.62650
2009-05-15,10.62880
2009-05-18,10.63580
2009-05-19,10.63810
2009-05-20,10.64040
2009-05-21,10.64280
2009-05-22,10.64510
2009-05-25,10.65220
2009-05-26,10.65480
2009-05-27,10.65740
2009-05-28,10.65990
2009-05-29,10.66250
2009-06-01,10.67020
2009-06-02,10.67280
2009-06-03,10.67530
2009-06-04,10.67790
2009-06-05,10.68050
2009-06-08,10.68820
2009-06-09,10.69070
2009-06-10,10.69330
2009-06-11,10.69590
2009-06-12,10.69850
2009-06-15,10.70620
2009-06-16,10.70880
2009-06-17,10.71140
2009-06-18,10.71400
2009-06-19,10.71660
2009-06-22,10.72430
2009-06-23,10.72690
2009-06-24,10.72940
2009-06-25,10.81630
2009-06-26,10.81890
2009-06-29,10.82820
2009-06-30,10.83040
2009-07-02,10.83490
2009-07-03,10.83700
2009-07-06,10.84370
2009-07-07,10.84590
2009-07-08,10.84810
2009-07-09,10.85040
2009-07-10,10.85260
2009-07-13,10.85920
2009-07-14,10.86150
2009-07-15,10.86380
2009-07-16,10.86610
2009-07-17,10.86840
2009-07-20,10.87530
2009-07-21,10.87760
2009-07-22,10.88020
2009-07-23,10.88250
2009-07-24,10.88480
2009-07-27,10.89080
2009-07-28,10.89310
2009-07-29,10.89540
2009-07-30,10.89770
2009-07-31,10.90010
2009-08-03,10.90710
2009-08-04,10.90940
2009-08-05,10.91180
2009-08-06,10.91360
2009-08-07,10.91580
2009-08-10,10.92260
2009-08-11,10.92480
2009-08-12,11.11820
2009-08-13,11.12050
2009-08-14,11.12260
2009-08-17,11.12930
2009-08-18,11.13170
2009-08-20,11.13650
2009-08-21,11.13890
2009-08-24,11.14610
2009-08-25,11.14850
2009-08-26,11.15090
2009-08-27,11.15320
2009-08-28,11.15550
2009-08-31,11.16220
2009-09-01,11.16450
2009-09-02,11.17710
2009-09-03,11.17930
2009-09-04,11.18150
2009-09-07,11.18810
2009-09-08,11.18930
2009-09-09,11.18980
2009-09-10,11.17860
2009-09-11,0.00000
