Date,NAV
2007-10-31,278.96900
2007-11-01,282.12400
2007-11-02,296.93160
2007-11-05,297.80920
2007-11-06,292.30810
2007-11-07,295.75520
2007-11-08,288.30120
2007-11-12,290.59440
2007-11-13,299.35490
2007-11-14,309.84960
2007-11-15,306.69250
2007-11-16,309.81600
2007-11-19,311.90810
2007-11-20,305.38380
2007-11-21,288.23850
2007-11-22,292.75590
2007-11-23,293.74340
2007-11-26,296.29830
2007-11-27,298.81300
2007-11-28,295.92490
2007-11-29,295.97100
2007-11-30,303.99460
2007-12-03,308.79000
2007-12-04,309.54360
2007-12-05,319.40090
2007-12-06,317.51840
2007-12-07,320.11220
2007-12-10,322.79760
2007-12-11,327.03860
2007-12-12,328.78580
2007-12-13,327.24380
2007-12-14,326.78440
2007-12-17,312.54040
2007-12-18,310.05970
2007-12-19,305.21500
2007-12-20,304.38630
2007-12-24,314.62710
2007-12-26,322.25990
2007-12-27,319.07420
2007-12-28,323.19710
2007-12-31,323.76710
2008-01-01,330.06600
2008-01-02,341.74750
2008-01-03,340.24470
2008-01-04,338.68260
2008-01-07,338.62320
2008-01-08,338.51850
2008-01-09,337.95710
2008-01-10,330.26000
2008-01-11,332.35010
2008-01-14,338.59740
2008-01-15,335.30300
2008-01-16,333.55190
2008-01-17,334.43810
2008-01-18,319.78900
2008-01-21,291.65030
2008-01-22,276.71750
2008-01-23,303.92930
2008-01-24,301.91940
2008-01-25,315.57830
2008-01-28,322.77740
2008-01-29,310.27130
2008-01-30,306.48330
2008-01-31,298.12260
2008-02-01,302.12590
2008-02-04,316.99590
2008-02-05,313.40130
2008-02-06,306.13630
2008-02-07,300.16770
2008-02-08,301.30410
2008-02-11,285.77070
2008-02-12,283.54230
2008-02-13,291.38550
2008-02-14,304.28260
2008-02-15,313.32460
2008-02-18,310.96780
2008-02-19,310.28660
2008-02-20,303.68950
2008-02-21,296.50780
2008-02-22,290.99290
2008-02-25,291.25090
2008-02-26,292.46950
2008-02-27,289.83310
2008-02-28,283.50470
2008-02-29,291.52570
2008-03-03,268.08140
2008-03-04,259.77330
2008-03-05,252.47800
2008-03-07,246.33880
2008-03-10,250.75620
2008-03-11,254.24440
2008-03-12,245.40930
2008-03-13,232.31290
2008-03-14,235.00510
2008-03-17,223.80550
2008-03-18,218.26850
2008-03-19,217.55900
2008-03-24,222.52760
2008-03-25,237.68550
2008-03-26,235.79210
2008-03-27,228.99000
2008-03-28,234.41650
2008-03-31,224.44910
2008-04-01,225.68140
2008-04-02,230.68840
2008-04-03,228.90070
2008-04-04,222.34330
2008-04-07,231.98510
2008-04-08,232.86880
2008-04-09,236.60110
2008-04-10,233.64490
2008-04-11,234.73970
2008-04-15,236.23330
2008-04-16,235.22040
2008-04-17,240.63730
2008-04-21,247.40560
2008-04-22,247.63680
2008-04-23,243.73940
2008-04-24,242.57920
2008-04-25,249.11480
2008-04-28,248.25470
2008-04-29,254.60700
2008-04-30,252.19790
2008-05-02,257.79120
2008-05-05,255.10890
2008-05-06,253.16770
2008-05-07,252.75550
2008-05-08,247.54610
2008-05-09,241.36970
2008-05-12,239.44720
2008-05-13,239.11470
2008-05-14,238.64010
2008-05-15,243.03460
2008-05-16,247.63530
