Date,NAV
2009-05-27,10.00330
2009-05-28,10.00040
2009-05-29,9.99900
2009-06-01,10.00080
2009-06-02,10.00170
2009-06-03,10.00310
2009-06-04,10.00470
2009-06-05,10.00770
2009-06-08,10.01080
2009-06-09,10.01110
2009-06-10,10.01210
2009-06-11,10.01320
2009-06-12,10.01430
2009-06-15,10.01770
2009-06-16,10.01990
2009-06-17,10.02140
2009-06-18,10.02370
2009-06-19,10.02530
2009-06-22,10.02840
2009-06-23,10.02980
2009-06-24,10.03120
2009-06-25,10.03250
2009-06-26,10.03380
2009-06-29,10.00940
2009-06-30,10.01670
2009-07-01,10.02420
2009-07-02,10.03090
2009-07-03,10.04310
2009-07-06,10.04310
2009-07-07,10.04490
2009-07-08,10.04730
2009-07-09,10.04910
2009-07-10,10.05060
2009-07-13,10.05780
2009-07-14,10.06010
2009-07-15,10.06190
2009-07-16,10.06390
2009-07-17,10.06290
2009-07-20,10.05970
2009-07-21,10.05850
2009-07-22,10.06550
2009-07-23,10.06500
2009-07-24,10.06660
2009-07-27,10.06950
2009-07-28,10.07170
2009-07-29,10.07170
2009-07-30,10.07040
2009-07-31,10.06520
2009-08-03,10.01470
2009-08-04,10.01460
2009-08-05,10.01570
2009-08-06,10.01370
2009-08-07,10.01510
2009-08-10,10.01670
2009-08-11,10.01550
2009-08-12,10.01800
2009-08-13,10.01720
2009-08-14,10.01590
2009-08-17,10.02150
2009-08-18,10.02260
2009-08-19,10.02410
2009-08-20,10.02600
2009-08-21,10.02720
2009-08-24,10.02810
2009-08-25,10.03030
2009-08-26,10.03220
2009-08-27,10.03520
2009-08-28,10.03340
2009-08-31,10.01670
2009-09-01,10.01590
2009-09-02,10.01730
2009-09-03,10.01750
2009-09-04,10.01810
2009-09-07,10.02190
2009-09-08,10.02320
2009-09-09,10.02390
2009-09-10,10.02360
2009-09-11,10.02430
2009-09-14,10.02910
2009-09-15,10.03320
2009-09-16,10.03670
2009-09-17,10.03520
2009-09-18,10.03870
2009-09-22,10.04320
2009-09-23,10.04600
2009-09-24,10.04830
2009-09-25,10.05060
2009-09-29,10.02120
2009-09-30,10.02200
2009-10-01,10.02390
2009-10-05,10.02810
2009-10-06,10.02810
2009-10-07,10.02880
2009-10-08,10.02640
2009-10-09,10.02700
2009-10-12,10.03150
2009-10-14,10.03410
2009-10-15,10.03450
2009-10-16,10.03580
2009-10-20,10.04150
2009-10-21,10.04760
2009-10-22,10.05070
2009-10-23,10.05140
2009-10-26,10.05640
2009-10-27,10.05930
2009-10-28,10.06390
2009-10-29,10.06450
2009-10-30,10.06850
2009-11-03,10.02340
2009-11-04,10.02590
2009-11-05,10.02940
2009-11-06,10.04040
2009-11-09,10.04400
2009-11-10,10.04750
2009-11-11,10.04980
2009-11-12,10.04780
2009-11-13,10.05600
2009-11-16,10.05940
2009-11-17,10.06210
2009-11-18,10.06550
2009-11-19,10.06870
2009-11-20,10.07010
2009-11-23,10.07160
2009-11-24,10.07230
2009-11-25,10.07530
2009-11-26,10.07820
2009-11-27,10.08050
2009-11-30,10.04600
2009-12-01,10.04290
2009-12-02,10.04400
2009-12-03,10.04610
2009-12-04,10.04720
2009-12-07,10.04940
2009-12-08,10.05950
2009-12-09,10.05480
2009-12-10,10.05870
2009-12-11,10.05960
2009-12-14,10.06300
2009-12-15,10.06340
2009-12-16,10.06340
2009-12-17,10.06160
2009-12-18,10.06160
2009-12-21,10.06400
2009-12-22,10.06470
2009-12-23,10.06640
2009-12-24,10.06830
2009-12-29,10.03690
2009-12-30,10.03900
2009-12-31,10.04050
2010-01-01,10.04370
2010-01-04,10.04940
2010-01-05,10.05060
2010-01-06,10.05090
2010-01-07,10.05120
2010-01-08,10.05030
2010-01-11,10.05550
2010-01-12,10.05600
2010-01-13,10.05620
2010-01-14,10.05650
2010-01-15,10.05670
2010-01-18,10.05940
2010-01-19,10.06340
2010-01-20,10.06430
2010-01-21,10.06630
2010-01-22,10.06850
2010-01-25,10.07240
2010-01-27,10.07480
2010-01-28,10.07550
2010-01-29,10.07640
2010-02-01,10.03010
2010-02-02,10.03060
2010-02-03,10.03140
2010-02-04,10.03180
2010-02-05,10.03150
2010-02-08,10.03460
2010-02-09,10.03560
2010-02-10,10.03620
2010-02-11,10.03700
2010-02-15,10.03890
2010-02-16,10.03980
2010-02-17,10.03970
2010-02-18,10.03960
2010-02-19,10.03950
2010-02-22,10.04260
2010-02-23,10.04480
2010-02-24,10.04660
2010-02-25,10.04760
2010-02-26,10.04820
2010-03-02,10.01330
2010-03-03,10.01470
2010-03-04,10.01660
2010-03-05,10.01780
2010-03-08,10.02130
2010-03-09,10.02300
2010-03-10,10.02690
2010-03-11,10.02650
2010-03-12,10.03000
2010-03-15,10.03420
2010-03-16,10.03530
2010-03-17,10.03680
2010-03-18,10.03830
2010-03-19,10.03810
2010-03-22,10.04190
2010-03-23,10.04370
2010-03-25,10.04610
2010-03-26,10.04780
2010-03-29,10.01850
2010-03-30,10.02080
2010-03-31,10.02340
2010-04-05,10.02990
2010-04-06,10.03210
2010-04-07,10.03430
2010-04-08,10.03620
2010-04-09,10.03730
2010-04-12,10.04030
2010-04-13,10.04180
2010-04-15,10.04460
2010-04-16,10.04590
2010-04-19,10.04980
2010-04-20,10.05170
2010-04-21,10.05400
2010-04-22,10.05590
2010-04-23,10.05810
2010-04-26,10.06210
2010-04-27,10.06330
2010-04-28,10.06550
2010-04-29,10.06660
2010-04-30,10.06800
2010-05-03,10.03090
2010-05-04,10.03230
2010-05-05,10.03390
2010-05-06,10.03500
