Date,NAV
2014-03-27,10.00410
2014-03-28,10.01090
2014-03-31,10.02270
2014-04-02,10.02040
2014-04-03,10.02400
2014-04-04,10.02550
2014-04-07,10.03150
2014-04-09,10.03370
2014-04-10,10.03620
2014-04-11,10.03930
2014-04-15,10.04940
2014-04-16,10.05320
2014-04-17,10.05740
2014-04-21,10.06730
2014-04-22,10.06480
2014-04-23,10.06850
2014-04-25,10.07470
2014-04-28,10.08020
2014-04-29,10.08130
2014-04-30,10.08390
2014-05-02,10.09060
2014-05-05,10.10080
2014-05-06,10.10290
2014-05-07,10.10460
2014-05-08,10.11060
2014-05-09,10.11290
2014-05-12,10.12240
2014-05-13,10.12550
2014-05-15,10.13300
2014-05-16,10.13680
2014-05-19,10.14570
2014-05-20,10.14830
2014-05-21,10.15180
2014-05-22,10.15680
2014-05-23,10.16100
2014-05-26,10.16730
2014-05-27,10.16950
2014-05-28,10.17150
2014-05-29,10.17390
2014-05-30,10.17990
2014-06-02,10.18560
2014-06-03,10.18940
2014-06-04,10.19860
2014-06-05,10.20260
2014-06-06,10.20520
2014-06-09,10.21160
2014-06-10,10.21330
2014-06-11,10.21520
2014-06-12,10.21780
2014-06-13,10.21880
2014-06-16,10.22210
2014-06-17,10.22460
2014-06-18,10.22830
2014-06-19,10.23030
2014-06-20,10.23210
2014-06-23,10.23810
2014-06-24,10.24100
2014-06-25,10.24320
2014-06-26,10.24730
2014-06-27,10.24860
2014-06-30,10.25650
2014-07-02,10.26460
2014-07-03,10.26800
2014-07-04,10.27100
2014-07-07,10.27770
2014-07-08,10.27940
2014-07-09,10.28010
2014-07-10,10.28020
2014-07-11,10.27230
2014-07-14,10.27900
2014-07-15,10.28300
2014-07-16,10.28690
2014-07-17,10.29140
2014-07-18,10.29440
2014-07-21,10.30140
2014-07-22,10.30380
2014-07-23,10.30590
2014-07-24,10.30610
2014-07-25,10.30860
2014-07-28,10.31440
2014-07-30,10.31950
2014-07-31,10.32190
2014-08-01,10.32340
2014-08-04,10.33160
2014-08-05,10.33400
2014-08-06,10.33350
2014-08-07,10.33530
2014-08-08,10.33730
2014-08-11,10.34410
2014-08-12,10.34730
2014-08-13,10.35020
2014-08-14,10.35240
2014-08-19,10.36470
2014-08-20,10.36650
2014-08-21,10.36870
2014-08-22,10.37260
2014-08-25,10.38130
2014-08-26,10.38510
2014-08-27,10.38830
2014-08-28,10.38890
2014-09-01,10.39960
2014-09-02,10.40250
2014-09-03,10.40510
2014-09-04,10.40740
2014-09-05,10.40990
2014-09-08,10.41680
2014-09-09,10.41930
2014-09-10,10.42120
2014-09-11,10.42300
2014-09-12,10.42580
2014-09-15,10.43320
2014-09-16,10.43580
2014-09-17,10.43890
2014-09-18,10.44210
2014-09-19,10.44480
2014-09-22,10.45200
2014-09-23,10.45480
2014-09-24,10.45700
2014-09-25,10.46000
2014-09-26,10.46240
2014-09-29,10.46980
2014-09-30,10.47390
2014-10-01,10.47750
2014-10-07,10.49250
2014-10-08,10.49690
2014-10-09,10.49920
2014-10-10,10.50160
2014-10-13,10.50930
2014-10-14,10.51310
2014-10-16,10.51800
2014-10-17,10.52080
2014-10-20,10.52910
2014-10-21,10.53180
2014-10-22,10.53390
2014-10-27,10.54740
2014-10-28,10.55190
2014-10-29,10.55470
2014-10-30,10.55790
2014-10-31,10.56090
2014-11-03,10.56920
2014-11-05,10.57600
2014-11-07,10.58170
2014-11-10,10.58900
2014-11-11,10.59130
2014-11-12,10.59350
