Date,NAV
2013-02-25,10.00900
2013-02-26,10.00770
2013-02-27,10.00610
2013-02-28,10.00760
2013-03-01,10.01450
2013-03-04,10.02350
2013-03-05,10.03060
2013-03-06,10.04090
2013-03-07,10.04360
2013-03-08,10.04500
2013-03-11,10.05130
2013-03-12,10.05830
2013-03-13,10.06850
2013-03-14,10.08200
2013-03-15,10.08510
2013-03-18,10.09260
2013-03-19,10.09600
2013-03-20,10.10440
2013-03-21,10.11030
2013-03-22,10.11470
2013-03-25,10.12080
2013-03-26,10.11780
2013-03-28,10.12280
2013-04-02,10.15880
2013-04-03,10.15830
2013-04-04,10.16510
2013-04-05,10.16330
2013-04-08,10.17100
2013-04-09,10.17170
2013-04-10,10.17430
2013-04-12,10.18030
2013-04-15,10.19220
2013-04-16,10.19790
2013-04-17,10.19460
2013-04-18,10.20530
2013-04-22,10.21130
2013-04-23,10.21590
2013-04-25,10.22390
2013-04-26,10.22590
2013-04-29,10.23420
2013-04-30,10.23660
2013-05-02,10.25080
2013-05-03,10.24320
2013-05-06,10.25140
2013-05-07,10.25420
2013-05-08,10.26180
2013-05-09,10.26750
2013-05-10,10.26860
2013-05-13,10.27520
2013-05-14,10.27900
2013-05-15,10.28560
2013-05-16,10.29000
2013-05-17,10.29520
2013-05-20,10.30230
2013-05-21,10.30660
2013-05-22,10.30600
2013-05-23,10.30490
2013-05-24,10.30540
2013-05-27,10.31170
2013-05-28,10.08450
2013-05-29,10.08450
2013-05-30,10.08500
2013-05-31,10.08630
2013-06-03,10.09290
2013-06-04,10.09590
2013-06-05,10.10140
2013-06-06,10.10550
2013-06-07,10.10790
2013-06-10,10.11010
2013-06-11,10.10890
2013-06-12,10.10730
2013-06-13,10.10960
2013-06-14,10.11190
2013-06-17,10.11790
2013-06-18,10.13000
2013-06-19,10.13470
2013-06-20,10.12870
2013-06-21,10.13240
2013-06-24,10.13840
2013-06-25,10.13990
2013-06-26,10.14400
2013-06-27,10.14690
2013-06-28,10.15860
2013-07-02,10.16310
2013-07-03,10.15980
2013-07-04,10.16580
2013-07-05,10.16830
2013-07-08,10.17430
2013-07-09,10.17600
2013-07-10,10.17770
2013-07-11,10.17850
2013-07-12,10.18030
2013-07-15,10.18660
2013-07-16,10.07550
2013-07-17,10.09470
2013-07-18,10.12830
2013-07-19,10.12700
2013-07-22,10.12490
2013-07-23,10.09230
2013-07-24,10.04090
2013-07-25,10.05800
2013-07-26,10.07050
2013-07-29,10.08200
2013-07-30,10.08570
2013-07-31,10.08440
2013-08-01,10.09340
2013-08-02,10.10010
2013-08-05,10.10890
2013-08-06,10.10630
2013-08-07,10.11020
2013-08-08,10.11250
2013-08-12,10.10750
2013-08-13,10.10480
2013-08-14,10.09640
2013-08-16,10.08850
2013-08-19,10.08530
2013-08-20,10.07850
2013-08-21,10.11370
2013-08-22,10.10780
2013-08-23,10.11270
2013-08-26,10.12170
2013-08-27,10.11790
2013-08-28,10.10010
2013-08-29,10.10200
2013-08-30,10.10720
2013-09-02,10.11890
2013-09-03,10.13010
2013-09-04,10.14370
2013-09-05,10.18110
2013-09-06,10.17300
2013-09-10,10.18700
2013-09-11,10.19130
2013-09-12,10.19480
2013-09-13,10.19090
2013-09-16,10.20150
2013-09-17,10.20570
2013-09-18,10.21720
2013-09-19,10.24740
2013-09-20,10.25710
2013-09-23,10.25930
2013-09-24,10.26630
2013-09-25,10.27280
2013-09-26,10.08410
2013-09-27,10.08780
2013-09-30,10.09780
2013-10-01,10.10240
2013-10-03,10.10970
2013-10-04,10.11700
2013-10-07,10.12840
2013-10-08,10.14970
2013-10-09,10.15040
2013-10-10,10.15290
2013-10-11,10.15410
2013-10-14,10.16190
2013-10-15,10.16200
2013-10-17,10.16750
2013-10-18,10.16910
2013-10-21,10.17690
2013-10-22,10.17990
2013-10-23,10.18140
2013-10-24,10.18430
2013-10-25,10.18720
2013-10-28,10.19470
2013-10-29,10.20250
2013-10-30,10.20650
2013-10-31,10.21010
2013-11-01,10.21110
2013-11-05,10.22030
2013-11-06,10.22310
2013-11-07,10.22020
2013-11-08,10.22000
2013-11-11,10.22510
2013-11-12,10.22300
2013-11-13,10.22770
2013-11-14,10.22410
2013-11-18,10.23510
2013-11-19,10.24030
2013-11-20,10.24400
2013-11-21,10.24450
2013-11-22,10.24790
2013-11-25,10.25650
2013-11-26,10.26140
2013-11-27,10.26560
2013-11-28,10.26790
2013-11-29,10.26620
2013-12-02,10.27420
2013-12-03,10.27840
2013-12-04,10.28150
2013-12-05,10.28740
2013-12-06,10.28800
2013-12-09,10.29280
2013-12-10,10.29600
2013-12-11,10.29930
2013-12-12,10.30480
2013-12-13,10.30310
2013-12-16,10.31100
2013-12-17,10.31260
2013-12-18,10.31640
2013-12-19,10.31940
2013-12-20,10.32330
2013-12-23,10.33080
2013-12-24,10.33290
2013-12-26,10.33820
2013-12-27,10.34020
2013-12-30,10.34820
2013-12-31,10.35290
2014-01-01,10.35630
2014-01-02,10.36090
2014-01-03,10.36410
2014-01-06,10.37120
2014-01-07,10.37280
2014-01-08,10.37350
2014-01-09,10.37380
2014-01-10,10.37780
2014-01-13,10.38550
2014-01-15,10.39080
2014-01-16,10.39310
2014-01-17,10.39580
2014-01-20,10.40290
2014-01-21,10.40560
2014-01-22,10.40740
2014-01-23,10.41000
2014-01-24,10.41190
2014-01-27,10.41880
2014-01-28,10.41890
2014-01-29,10.41990
2014-01-30,10.42050
2014-01-31,10.42190
2014-02-03,10.42900
2014-02-04,10.43180
2014-02-05,10.43440
2014-02-06,10.43700
2014-02-07,10.43950
2014-02-10,10.44710
2014-02-11,10.44970
2014-02-12,10.45220
2014-02-13,10.45470
2014-02-14,10.45730
2014-02-17,10.46490
2014-02-18,10.46740
2014-02-20,10.47250
2014-02-21,10.47500
2014-02-24,10.48260
2014-02-25,10.48520
2014-02-26,10.48770
2014-02-28,10.49280
2014-03-03,10.50040
2014-03-04,10.50290
2014-03-05,10.50550
2014-03-06,10.50800
2014-03-07,10.51050
2014-03-10,10.51650
2014-03-11,10.51910
2014-03-12,10.52170
2014-03-13,10.52430
2014-03-14,10.52690
2014-03-18,10.11840
2014-03-19,10.12090
2014-03-20,10.12340
2014-03-21,10.12590
2014-03-24,10.13340
2014-03-25,10.13590
2014-03-26,10.13830
2014-03-27,10.14080
2014-03-28,10.14330
2014-04-02,10.15580
2014-04-03,10.15830
2014-04-04,10.16150
2014-04-07,10.16960
