Date,NAV
2014-12-11,10.00400
2014-12-12,10.00700
2014-12-15,10.01420
2014-12-16,10.00710
2014-12-17,10.00830
2014-12-18,10.01120
2014-12-19,10.01220
2014-12-22,10.01740
2014-12-23,10.01830
2014-12-24,10.01900
2014-12-26,10.02370
2014-12-29,10.03650
2014-12-30,10.04070
2014-12-31,10.04640
2015-01-01,10.05620
2015-01-02,10.05610
2015-01-05,10.06190
2015-01-06,10.05820
2015-01-07,10.06690
2015-01-08,10.07540
2015-01-09,10.07840
2015-01-12,10.09600
2015-01-13,10.09780
2015-01-14,10.09900
2015-01-15,10.11730
2015-01-16,10.13100
2015-01-19,10.13460
2015-01-20,10.14320
2015-01-21,10.14780
2015-01-22,10.14740
2015-01-23,10.15280
2015-01-27,10.16370
2015-01-28,10.16990
2015-01-29,10.17250
2015-01-30,10.17310
2015-02-02,10.18430
2015-02-03,10.17110
2015-02-04,10.15830
2015-02-05,10.15490
2015-02-06,10.15160
2015-02-09,10.15320
2015-02-10,10.15760
2015-02-11,10.15550
2015-02-12,10.15180
2015-02-13,10.15860
2015-02-16,10.17190
2015-02-18,10.17820
2015-02-20,10.18710
2015-02-23,10.20010
2015-02-24,10.21570
2015-02-25,10.22420
2015-02-26,10.22500
2015-02-27,10.22710
2015-03-02,10.23220
2015-03-03,10.22450
2015-03-04,10.24040
2015-03-05,10.24770
2015-03-09,10.24340
2015-03-10,10.24420
2015-03-11,10.24210
2015-03-12,10.24190
2015-03-13,10.24020
2015-03-16,10.24710
2015-03-17,10.25180
2015-03-18,10.25060
2015-03-19,10.25440
2015-03-20,10.25470
2015-03-23,10.26270
2015-03-24,10.26490
2015-03-25,10.26620
2015-03-26,10.27150
2015-03-27,10.27700
2015-03-30,10.28280
2015-03-31,10.29480
2015-04-06,10.31690
2015-04-07,10.34200
2015-04-08,10.34140
2015-04-09,10.34320
2015-04-10,10.34880
2015-04-13,10.35800
2015-04-15,10.36280
2015-04-16,10.36390
2015-04-17,10.35240
2015-04-20,10.36120
2015-04-21,10.36970
2015-04-22,10.37350
2015-04-23,10.37470
2015-04-24,10.37950
2015-04-27,10.38310
2015-04-28,10.38370
2015-04-29,10.38120
2015-04-30,10.37550
2015-05-05,10.37980
2015-05-06,10.37540
2015-05-07,10.37010
2015-05-08,10.36970
2015-05-11,10.37700
2015-05-12,10.38810
2015-05-13,10.38460
2015-05-14,10.38650
2015-05-15,10.38950
2015-05-18,10.39940
2015-05-19,10.40090
2015-05-20,10.40450
2015-05-21,10.41280
2015-05-22,10.41630
2015-05-25,10.42560
2015-05-26,10.42940
2015-05-27,10.43200
2015-05-28,10.44240
2015-05-29,10.44810
2015-06-01,10.46560
2015-06-02,10.45200
2015-06-03,10.45610
2015-06-04,10.45750
2015-06-05,10.46180
2015-06-08,10.47410
2015-06-09,10.47810
2015-06-10,10.47210
2015-06-11,10.47240
2015-06-12,10.47350
2015-06-15,10.48050
2015-06-16,10.47640
2015-06-17,10.48220
2015-06-18,10.49240
2015-06-19,10.49970
2015-06-22,10.50610
2015-06-23,10.50520
2015-06-24,10.50700
2015-06-25,10.50530
2015-06-26,10.50320
2015-06-29,10.50790
2015-06-30,10.51090
2015-07-01,10.51780
2015-07-02,10.52080
2015-07-03,10.52850
2015-07-06,10.53880
2015-07-07,10.54480
2015-07-08,10.55120
2015-07-09,10.54690
2015-07-10,10.55440
2015-07-13,10.55830
2015-07-14,10.56500
2015-07-15,10.56760
2015-07-16,10.56760
2015-07-17,10.57200
2015-07-20,10.57930
2015-07-21,10.58170
2015-07-22,10.58630
2015-07-23,10.58810
2015-07-24,10.58950
2015-07-27,10.59670
2015-07-28,10.60080
2015-07-29,10.60960
2015-07-30,10.61280
2015-07-31,10.61540
2015-08-03,10.62360
2015-08-04,10.62240
2015-08-05,10.62460
2015-08-06,10.62700
2015-08-07,10.62580
2015-08-10,10.63450
2015-08-11,10.63830
2015-08-12,10.64450
2015-08-13,10.65010
2015-08-14,10.65360
2015-08-17,10.66410
2015-08-19,10.66840
2015-08-20,10.67100
2015-08-21,10.67100
2015-08-24,10.66650
2015-08-25,10.67170
2015-08-26,10.67250
2015-08-27,10.67550
2015-08-28,10.67820
2015-08-31,10.68230
2015-09-01,10.68550
2015-09-02,10.68250
2015-09-03,10.66980
2015-09-04,10.67080
2015-09-07,10.67420
2015-09-08,10.67480
2015-09-09,10.68090
2015-09-10,10.67020
2015-09-11,10.67370
2015-09-14,10.67920
2015-09-15,10.68360
2015-09-16,10.67690
2015-09-18,10.68560
2015-09-21,10.69450
2015-09-22,10.69920
2015-09-23,10.69920
2015-09-24,10.70400
2015-09-28,10.71850
2015-09-29,10.75420
2015-09-30,10.76770
2015-10-01,10.76750
2015-10-05,10.78340
2015-10-06,10.78820
2015-10-07,10.79320
2015-10-08,10.79540
2015-10-09,10.79330
2015-10-12,10.80030
2015-10-13,10.80340
2015-10-14,10.80840
2015-10-15,10.80960
2015-10-16,10.81310
2015-10-19,10.82110
2015-10-20,10.82530
2015-10-21,10.82770
2015-10-23,10.83400
2015-10-26,10.84040
2015-10-27,10.84470
2015-10-28,10.84800
2015-10-29,10.84940
2015-10-30,10.84860
