Date,NAV
2013-04-18,10.00200
2013-04-22,10.01020
2013-04-23,10.01230
2013-04-25,10.01510
2013-04-26,10.01650
2013-04-29,10.02470
2013-04-30,10.02670
2013-05-02,10.03650
2013-05-03,10.03850
2013-05-06,10.04470
2013-05-07,10.04720
2013-05-08,10.05370
2013-05-09,10.05740
2013-05-10,10.05980
2013-05-13,10.06450
2013-05-14,10.06840
2013-05-15,10.07890
2013-05-16,10.08080
2013-05-17,10.08750
2013-05-20,10.09180
2013-05-21,10.09410
2013-05-22,10.09630
2013-05-23,10.09170
2013-05-24,10.09360
2013-05-27,10.10010
2013-05-28,10.10220
2013-05-29,10.10400
2013-05-30,10.10250
2013-05-31,10.10280
2013-06-03,10.10670
2013-06-04,10.11050
2013-06-05,10.11680
2013-06-06,10.12060
2013-06-07,10.12270
2013-06-10,10.12440
2013-06-11,10.12430
2013-06-12,10.12280
2013-06-13,10.12240
2013-06-14,10.12520
2013-06-17,10.13410
2013-06-18,10.14020
2013-06-19,10.14650
2013-06-20,10.14460
2013-06-21,10.14670
2013-06-24,10.15340
2013-06-25,10.15410
2013-06-26,10.15610
2013-06-27,10.15980
2013-06-28,10.17360
2013-07-02,10.18040
2013-07-03,10.17680
2013-07-04,10.18130
2013-07-05,10.18340
2013-07-08,10.18770
2013-07-09,10.18970
2013-07-10,10.19210
2013-07-11,10.19340
2013-07-12,10.19420
2013-07-15,10.19950
2013-07-16,10.05600
2013-07-17,10.08340
2013-07-18,10.11450
2013-07-19,10.12040
2013-07-22,10.12380
2013-07-23,10.09810
2013-07-24,10.03860
2013-07-25,10.06530
2013-07-26,10.07490
2013-07-29,10.08600
2013-07-30,10.09550
2013-07-31,10.09780
2013-08-01,10.10050
2013-08-02,10.10370
2013-08-05,10.11210
2013-08-06,10.10780
2013-08-07,10.11050
2013-08-08,10.11330
2013-08-12,10.11110
2013-08-13,10.09480
2013-08-14,10.09130
2013-08-16,10.08420
2013-08-19,10.06730
2013-08-20,10.07060
2013-08-21,10.10470
2013-08-22,10.10730
2013-08-23,10.11310
2013-08-26,10.12210
2013-08-27,10.12120
2013-08-28,10.11470
2013-08-29,10.11770
2013-08-30,10.12050
2013-09-02,10.13270
2013-09-03,10.13570
2013-09-04,10.13930
2013-09-05,10.17740
2013-09-06,10.17450
2013-09-10,10.18860
2013-09-11,10.19140
2013-09-12,10.19450
2013-09-13,10.19400
2013-09-16,10.20240
2013-09-17,10.20570
2013-09-18,10.21680
2013-09-19,10.25060
2013-09-20,10.26150
2013-09-23,10.26360
2013-09-24,10.26940
2013-09-25,10.27450
2013-09-26,10.28000
2013-09-27,10.28300
2013-09-30,10.29330
2013-10-01,10.29830
2013-10-03,10.30910
2013-10-04,10.31710
2013-10-07,10.32710
2013-10-08,10.34530
2013-10-09,10.34540
2013-10-10,10.34770
2013-10-11,10.35050
2013-10-14,10.35520
2013-10-15,10.35530
2013-10-17,10.36130
2013-10-18,10.36160
