Date,NAV
2007-03-19,10.03420
2007-03-20,10.02080
2007-03-21,10.02350
2007-03-22,10.02680
2007-03-23,10.02960
2007-03-26,10.03820
2007-03-28,10.04420
2007-03-29,10.04700
2007-03-30,10.04970
2007-04-02,10.05790
2007-04-03,10.04550
2007-04-04,10.06340
2007-04-05,10.08120
2007-04-09,10.09210
2007-04-10,10.09480
2007-04-11,10.09750
2007-04-12,10.09270
2007-04-13,10.09540
2007-04-16,10.09610
2007-04-17,10.09880
2007-04-18,10.10150
2007-04-19,10.10420
2007-04-20,10.10700
2007-04-23,10.11520
2007-04-24,10.11790
2007-04-25,10.12070
2007-04-26,10.12340
2007-04-27,10.12610
2007-04-30,10.12700
2007-05-03,10.13530
2007-05-04,10.13810
2007-05-07,10.14630
2007-05-08,10.17080
2007-05-09,10.17350
2007-05-10,10.17630
2007-05-11,10.17900
2007-05-14,10.18720
2007-05-15,10.18990
2007-05-16,10.19260
2007-05-17,10.19400
2007-05-18,10.19670
2007-05-21,10.20920
2007-05-22,10.21480
2007-05-23,10.21750
2007-05-24,10.22020
2007-05-25,10.22300
2007-05-28,10.23110
2007-05-29,10.23390
2007-05-30,10.23660
2007-05-31,10.23930
2007-06-01,10.24210
2007-06-04,10.27130
2007-06-05,10.27400
2007-06-06,10.27670
2007-06-07,10.27940
2007-06-08,10.28210
2007-06-11,10.29020
2007-06-12,10.29290
2007-06-13,10.29560
2007-06-14,10.29830
2007-06-15,10.30100
2007-06-18,10.30920
2007-06-19,10.31190
2007-06-20,10.31460
2007-06-21,10.31730
2007-06-22,10.32010
2007-06-25,10.32820
2007-06-26,10.33090
2007-06-27,10.33370
2007-06-28,10.33640
2007-06-29,10.35260
2007-07-02,10.36070
2007-07-03,10.38350
2007-07-04,10.38620
2007-07-05,10.38880
2007-07-06,10.39150
2007-07-09,10.43290
2007-07-10,10.43550
2007-07-11,10.45150
2007-07-12,10.46740
2007-07-13,10.48340
2007-07-16,10.50440
2007-07-17,10.53620
2007-07-18,10.54790
2007-07-19,10.55040
2007-07-20,10.55290
2007-07-23,10.58690
2007-07-24,10.58930
2007-07-25,10.57850
2007-07-26,10.58090
2007-07-27,10.58340
2007-07-30,10.59070
2007-07-31,10.59310
2007-08-01,10.56300
2007-08-02,10.57200
2007-08-03,10.57450
2007-08-06,10.58200
2007-08-07,10.58450
2007-08-08,10.57410
2007-08-09,10.55750
2007-08-10,10.54730
2007-08-13,10.55510
2007-08-14,10.53870
2007-08-16,10.54400
2007-08-17,10.54040
2007-08-21,10.55090
2007-08-22,10.55350
2007-08-23,10.55620
2007-08-24,10.55880
2007-08-27,10.56670
2007-08-28,10.55720
2007-08-29,10.55370
2007-08-30,10.55640
2007-08-31,10.55910
2007-09-03,10.56710
2007-09-04,10.56980
2007-09-05,10.57250
2007-09-06,10.57520
2007-09-07,10.57800
2007-09-10,10.61610
2007-09-11,10.60700
2007-09-12,10.60970
2007-09-13,10.61250
2007-09-14,10.62140
2007-09-17,10.62980
2007-09-18,10.63260
2007-09-19,10.64740
2007-09-20,10.65570
2007-09-21,10.65840
2007-09-24,10.66670
2007-09-25,10.66940
2007-09-26,10.66690
2007-09-27,10.66970
2007-09-28,10.67880
2007-10-01,10.68720
2007-10-03,10.71080
2007-10-04,10.71390
2007-10-05,10.72360
2007-10-08,10.73310
2007-10-09,10.73630
2007-10-10,10.74630
2007-10-11,10.74950
2007-10-12,10.75280
2007-10-15,10.76240
2007-10-16,10.76900
2007-10-17,10.77220
2007-10-18,10.77640
2007-10-19,10.78180
2007-10-22,10.79150
2007-10-23,10.79660
2007-10-24,10.80300
2007-10-25,10.80610
2007-10-26,10.80920
2007-10-29,10.81850
2007-10-30,10.81490
2007-10-31,10.80970
2007-11-01,10.81280
2007-11-02,10.81590
2007-11-05,10.82520
2007-11-06,10.82830
2007-11-07,10.82280
2007-11-08,10.82600
2007-11-12,10.83030
2007-11-13,10.83340
2007-11-14,10.83650
2007-11-15,10.83970
2007-11-16,10.84280
2007-11-19,10.85220
2007-11-20,10.84640
2007-11-21,10.84190
2007-11-22,10.84480
2007-11-23,10.84830
2007-11-26,10.85700
2007-11-27,10.85990
2007-11-28,10.86270
2007-11-29,10.86130
2007-11-30,10.86490
2007-12-03,10.86880
2007-12-04,10.86720
2007-12-05,10.86990
2007-12-06,10.87250
2007-12-07,10.87520
2007-12-10,10.88320
2007-12-11,10.88390
2007-12-12,10.88660
2007-12-13,10.87980
2007-12-14,10.87960
2007-12-17,10.88760
2007-12-18,10.89030
2007-12-19,10.89290
2007-12-20,10.89560
2007-12-24,10.90630
2007-12-26,10.91450
2007-12-27,10.91720
2007-12-28,10.92170
2007-12-31,10.93430
2008-01-01,10.95370
2008-01-02,10.96560
2008-01-03,10.96820
2008-01-04,10.97070
2008-01-07,10.97850
2008-01-08,10.98110
2008-01-09,10.98360
2008-01-10,10.98620
2008-01-11,10.98880
2008-01-14,10.99660
2008-01-15,10.99910
2008-01-16,10.99900
2008-01-17,11.00160
2008-01-18,11.00250
2008-01-21,11.01030
2008-01-22,11.00850
2008-01-23,11.00230
2008-01-24,11.00500
2008-01-25,11.00760
2008-01-28,11.01560
2008-01-29,11.01220
2008-01-30,11.01490
2008-01-31,11.01920
2008-02-01,11.02610
2008-02-04,11.03410
2008-02-05,11.03840
2008-02-06,11.04100
2008-02-07,11.04370
2008-02-08,11.04630
2008-02-11,11.05260
2008-02-12,11.05530
2008-02-13,11.05380
2008-02-14,11.04430
2008-02-15,11.04290
2008-02-18,11.03500
2008-02-19,11.01790
2008-02-20,11.00100
2008-02-21,11.01170
2008-02-22,11.01860
2008-02-25,11.02710
2008-02-26,11.03390
2008-02-27,11.03680
2008-02-28,11.03960
2008-02-29,11.04250
2008-03-03,11.05100
2008-03-04,11.05390
2008-03-05,11.04920
2008-03-07,11.04600
2008-03-10,11.05470
2008-03-11,11.05770
2008-03-12,11.06060
2008-03-13,11.06350
2008-03-14,11.07520
2008-03-17,11.08390
2008-03-18,11.08680
2008-03-19,11.08970
2008-03-24,11.10410
2008-03-25,11.10700
2008-03-26,11.12430
2008-03-27,11.14820
2008-03-28,11.14750
2008-03-31,11.16620
2008-04-01,11.16900
2008-04-02,11.18560
2008-04-03,11.19170
2008-04-04,11.18410
2008-04-07,11.19560
2008-04-08,11.20380
2008-04-09,11.20640
2008-04-10,11.20910
2008-04-11,11.20980
2008-04-15,11.22060
2008-04-16,11.21670
2008-04-17,11.21950
2008-04-21,11.21750
2008-04-22,11.22670
2008-04-23,11.22950
2008-04-24,11.23220
2008-04-25,11.23500
2008-04-28,11.24330
2008-04-29,11.26160
2008-04-30,11.26930
2008-05-02,11.28080
2008-05-05,11.29180
2008-05-06,11.29440
2008-05-07,11.29530
2008-05-08,11.29670
2008-05-09,11.29940
2008-05-12,11.30730
2008-05-13,11.31000
2008-05-14,11.30800
2008-05-15,11.30480
2008-05-16,11.30170
2008-05-20,11.31270
2008-05-21,11.31540
2008-05-22,11.31250
2008-05-23,11.31530
2008-05-26,11.32360
2008-05-27,11.32630
2008-05-28,11.32630
2008-05-29,11.32910
2008-05-30,11.33190
2008-06-02,11.34030
2008-06-03,11.34300
2008-06-04,11.34580
2008-06-05,11.34860
2008-06-06,11.35140
2008-06-09,11.35460
2008-06-10,11.35740
