Date,NAV
2014-03-07,10.02160
2014-03-10,10.03890
2014-03-11,10.06980
2014-03-12,10.10260
2014-03-13,10.10670
2014-03-14,10.11190
2014-03-18,10.13190
2014-03-19,10.13900
2014-03-20,10.13940
2014-03-21,10.14270
2014-03-24,10.16740
2014-03-25,10.18210
2014-03-26,10.19040
2014-03-27,10.20280
2014-03-28,10.15950
2014-04-02,10.14740
2014-04-03,10.14360
2014-04-04,10.11000
2014-04-07,10.12630
2014-04-09,10.11940
2014-04-10,10.12760
2014-04-11,10.14390
2014-04-15,10.15230
2014-04-16,10.15780
2014-04-17,10.17490
2014-04-21,10.20510
2014-04-22,10.23390
2014-04-23,10.24320
2014-04-25,10.26400
2014-04-28,10.26760
2014-04-29,10.27280
2014-04-30,10.28530
2014-05-02,10.29800
2014-05-05,10.32130
2014-05-06,10.32430
2014-05-07,10.32170
2014-05-08,10.32320
2014-05-09,10.32910
2014-05-12,10.33680
2014-05-13,10.33350
2014-05-15,10.34030
2014-05-16,10.36660
2014-05-19,10.35600
2014-05-20,10.36020
2014-05-21,10.37380
2014-05-22,10.38390
2014-05-23,10.41250
2014-05-26,10.41290
2014-05-27,10.41820
2014-05-28,10.41950
2014-05-29,10.42350
2014-05-30,10.44360
2014-06-02,10.45690
2014-06-03,10.49340
2014-06-04,10.50680
2014-06-05,10.52860
2014-06-06,10.55030
2014-06-09,10.56810
2014-06-10,10.56690
2014-06-11,10.57110
2014-06-12,10.57490
2014-06-13,10.58560
2014-06-16,10.57360
2014-06-17,10.57380
2014-06-18,10.56700
2014-06-19,10.56530
2014-06-20,10.55330
2014-06-23,10.55310
2014-06-24,10.56290
2014-06-25,10.56440
2014-06-26,10.56470
2014-06-27,10.56730
2014-06-30,10.57570
2014-07-02,10.58720
2014-07-03,10.59110
2014-07-04,10.60020
2014-07-07,10.60990
2014-07-08,10.60150
2014-07-09,10.60600
2014-07-10,10.60170
2014-07-11,10.55120
2014-07-14,10.52490
2014-07-15,10.53880
2014-07-16,10.54920
2014-07-17,10.55690
2014-07-18,10.56180
2014-07-21,10.57260
2014-07-22,10.59140
2014-07-23,10.59920
2014-07-24,10.60970
2014-07-25,10.60640
2014-07-28,10.60790
2014-07-30,10.60170
2014-07-31,10.59990
2014-08-01,10.59730
2014-08-04,10.60710
2014-08-05,10.59470
2014-08-06,10.59050
2014-08-07,10.58240
2014-08-08,10.57750
2014-08-11,10.59230
2014-08-12,10.59460
2014-08-13,10.60200
2014-08-14,10.60580
2014-08-19,10.62000
2014-08-20,10.63180
2014-08-21,10.62980
2014-08-22,10.63390
2014-08-25,10.63250
2014-08-26,10.63360
