Date,NAV
2006-04-03,10.82610
2006-04-04,10.85010
2006-04-05,10.86050
2006-04-07,10.84920
2006-04-10,10.87240
2006-04-12,10.83480
2006-04-13,10.80920
2006-04-17,10.86310
2006-04-18,10.88450
2006-04-19,10.88540
2006-04-20,10.90670
2006-04-21,10.90180
2006-04-24,10.89730
2006-04-25,10.85510
2006-04-26,10.88640
2006-04-27,10.88880
2006-04-28,10.88180
2006-05-02,10.93540
2006-05-03,10.94320
2006-05-04,10.91860
2006-05-05,10.94100
2006-05-08,10.94910
2006-05-09,10.94810
2006-05-10,10.95470
2006-05-11,10.94400
2006-05-12,10.93520
2006-05-15,10.85940
2006-05-16,10.85970
2006-05-17,10.92370
2006-05-18,10.81620
2006-05-19,10.73630
2006-05-22,10.63420
2006-05-23,10.67020
2006-05-24,10.67020
2006-05-25,10.67820
2006-05-26,10.70080
2006-05-29,10.72630
2006-05-30,10.67820
2006-05-31,10.67820
2006-06-01,10.62660
2006-06-02,10.65290
2006-06-05,10.61320
2006-06-06,10.56910
2006-06-07,10.49480
2006-06-08,10.41820
2006-06-09,10.49660
2006-06-12,10.45900
2006-06-13,10.39950
2006-06-14,10.37170
2006-06-15,10.46070
2006-06-16,10.53330
2006-06-19,10.56880
2006-06-20,10.54790
2006-06-21,10.58520
2006-06-22,10.62220
2006-06-23,10.62270
2006-06-26,10.54900
2006-06-27,10.55710
2006-06-28,10.37220
2006-06-29,10.38030
2006-06-30,10.44510
2006-07-03,10.44500
2006-07-04,10.43930
2006-07-05,10.46320
2006-07-06,10.44780
2006-07-07,10.41440
2006-07-10,10.43390
2006-07-11,10.41960
2006-07-12,10.45760
2006-07-13,10.45340
2006-07-14,10.43180
2006-07-17,10.39350
2006-07-18,10.38670
2006-07-19,10.33540
2006-07-20,10.37780
2006-07-21,10.33980
2006-07-24,10.35480
2006-07-25,10.38770
2006-07-26,10.42090
2006-07-27,10.44610
2006-07-28,10.43380
2006-07-31,10.44830
2006-08-01,10.44360
2006-08-02,10.46650
2006-08-03,10.47410
2006-08-04,10.46500
2006-08-07,10.46390
2006-08-08,10.48260
2006-08-09,10.52600
2006-08-10,10.53900
2006-08-11,10.54370
2006-08-14,10.57000
2006-08-16,10.60600
2006-08-17,10.59620
2006-08-18,10.60130
2006-08-21,10.61750
2006-08-22,10.61520
2006-08-23,10.60190
2006-08-24,10.61470
2006-08-25,10.62720
2006-08-28,10.63990
2006-08-29,10.65220
2006-08-30,10.65800
2006-08-31,10.65570
2006-09-01,10.66870
2006-09-04,10.70320
2006-09-05,10.70730
2006-09-06,10.71450
2006-09-07,10.71250
2006-09-08,10.73820
2006-09-11,10.67320
2006-09-12,10.67620
2006-09-13,10.69600
2006-09-14,10.69930
2006-09-15,10.70120
2006-09-18,10.70060
2006-09-19,10.68170
2006-09-20,10.69270
2006-09-21,10.71070
2006-09-22,10.70880
2006-09-25,10.70660
2006-09-26,10.51800
2006-09-27,10.52180
2006-09-28,10.50980
2006-09-29,10.53550
2006-10-03,10.53640
2006-10-04,10.52080
2006-10-05,10.54760
2006-10-06,10.55610
2006-10-09,10.58030
2006-10-10,10.57730
2006-10-11,10.57560
2006-10-12,10.59240
2006-10-13,10.60470
2006-10-16,10.61680
2006-10-17,10.62320
2006-10-18,10.62330
2006-10-19,10.61400
2006-10-20,10.61610
2006-10-23,10.61940
2006-10-26,10.64380
2006-10-27,10.65530
2006-10-30,10.65880
2006-10-31,10.65360
2006-11-01,10.66690
2006-11-02,10.66820
2006-11-03,10.65920
2006-11-06,10.68790
2006-11-07,10.69480
2006-11-08,10.68060
2006-11-09,10.68510
2006-11-10,10.69580
2006-11-13,10.70690
2006-11-14,10.69890
2006-11-15,10.70940
2006-11-16,10.70320
2006-11-17,10.68960
2006-11-20,10.67770
2006-11-21,10.69390
2006-11-22,10.72170
2006-11-23,10.72110
2006-11-24,10.74370
2006-11-27,10.75790
2006-11-28,10.73520
2006-11-29,10.74520
2006-11-30,10.75950
2006-12-01,10.78820
2006-12-04,10.79630
2006-12-05,10.79550
2006-12-06,10.79100
2006-12-07,10.79040
2006-12-08,10.77090
2006-12-11,10.73440
2006-12-12,10.67590
2006-12-13,10.68600
2006-12-14,10.72650
2006-12-15,10.74430
2006-12-18,10.73970
2006-12-19,10.69550
2006-12-20,10.68970
2006-12-21,10.69680
2006-12-22,10.70640
2006-12-26,10.72930
2006-12-27,10.53960
2006-12-28,10.53630
2006-12-29,10.53110
2007-01-02,10.55640
2007-01-03,10.56260
2007-01-04,10.55520
2007-01-05,10.55660
2007-01-08,10.54450
2007-01-09,10.54190
2007-01-10,10.53320
2007-01-11,10.55900
2007-01-12,10.59460
2007-01-15,10.60610
2007-01-16,10.60420
2007-01-17,10.61890
2007-01-18,10.62600
2007-01-19,10.60470
2007-01-22,10.62240
2007-01-23,10.61120
2007-01-24,10.62120
2007-01-25,10.65380
2007-01-29,10.64560
2007-01-31,10.64690
2007-02-01,10.67190
2007-02-02,10.68600
2007-02-05,10.68270
2007-02-06,10.66840
2007-02-07,10.67300
2007-02-08,10.67330
2007-02-09,10.63350
2007-02-12,10.57850
2007-02-13,10.57720
2007-02-14,10.57590
2007-02-15,10.62150
2007-02-19,10.62460
2007-02-20,10.59420
2007-02-21,10.57690
2007-02-22,10.56080
2007-02-23,10.51460
2007-02-26,10.51630
2007-02-27,10.49530
2007-02-28,10.43170
2007-03-01,10.45050
2007-03-02,10.42490
2007-03-05,10.36730
2007-03-06,10.37340
2007-03-07,10.37950
2007-03-08,10.41380
2007-03-09,10.41670
2007-03-12,10.43610
2007-03-13,10.44040
2007-03-14,10.41130
2007-03-15,10.42000
2007-03-16,10.40920
2007-03-19,10.42200
2007-03-20,10.42970
2007-03-21,10.44750
2007-03-22,10.47270
2007-03-23,10.48620
2007-03-26,10.48040
2007-03-28,10.24570
2007-03-29,10.26890
2007-03-30,10.28640
2007-04-02,10.24310
2007-04-03,10.24820
2007-04-04,10.26390
2007-04-05,10.27390
2007-04-09,10.30910
2007-04-10,10.31320
2007-04-11,10.31280
2007-04-12,10.30720
2007-04-13,10.38030
2007-04-16,10.44440
2007-04-17,10.44240
2007-04-18,10.47120
2007-04-19,10.46490
2007-04-20,10.48930
2007-04-23,10.47600
2007-04-24,10.48900
2007-04-25,10.49790
2007-04-26,10.51460
2007-04-27,10.50120
2007-04-30,10.50580
2007-05-03,10.51880
2007-05-04,10.49030
2007-05-07,10.48520
2007-05-08,10.47540
2007-05-09,10.47640
2007-05-10,10.47480
2007-05-11,10.47650
2007-05-14,10.48350
2007-05-15,10.48010
2007-05-16,10.49690
2007-05-17,10.50270
2007-05-18,10.50520
2007-05-21,10.52580
2007-05-22,10.55630
2007-05-23,10.55870
2007-05-24,10.54640
2007-05-25,10.56220
2007-05-28,10.56870
2007-05-29,10.58840
2007-05-30,10.58600
2007-05-31,10.60130
2007-06-01,10.61800
2007-06-04,10.60840
2007-06-05,10.59820
2007-06-06,10.56710
2007-06-07,10.56020
2007-06-08,10.54690
2007-06-11,10.54240
2007-06-12,10.52630
2007-06-13,10.52560
2007-06-14,10.54150
2007-06-15,10.54620
2007-06-18,10.54760
2007-06-19,10.55350
2007-06-20,10.56050
2007-06-21,10.56590
2007-06-22,10.55980
2007-06-25,10.56580
2007-06-26,10.36330
2007-06-27,10.35890
2007-06-28,10.35730
2007-06-29,10.36900
2007-07-02,10.39170
2007-07-03,10.41690
2007-07-04,10.44440
2007-07-05,10.41300
2007-07-06,10.40050
2007-07-09,10.44640
2007-07-10,10.45710
2007-07-11,10.45220
2007-07-12,10.53680
2007-07-13,10.52650
2007-07-16,10.53240
2007-07-17,10.52520
2007-07-18,10.52050
2007-07-19,10.52720
2007-07-20,10.53000
2007-07-23,10.56400
2007-07-24,10.51950
2007-07-25,10.50480
2007-07-26,10.52920
2007-07-27,10.47510
2007-07-30,10.48090
2007-07-31,10.51170
2007-08-01,10.43240
2007-08-02,10.45160
2007-08-03,10.46840
2007-08-06,10.45380
2007-08-07,10.47510
2007-08-08,10.48420
2007-08-09,10.46210
2007-08-10,10.45810
2007-08-13,10.46850
2007-08-14,10.46160
2007-08-16,10.39180
2007-08-17,10.42690
2007-08-20,10.44690
2007-08-21,10.41560
2007-08-22,10.41210
2007-08-23,10.41390
2007-08-24,10.43090
2007-08-27,10.46500
2007-08-28,10.47850
2007-08-29,10.47030
2007-08-30,10.47180
2007-08-31,10.49920
2007-09-03,10.51670
2007-09-04,10.51890
2007-09-05,10.51150
2007-09-06,10.52510
2007-09-07,10.54140
2007-09-10,10.55880
2007-09-11,10.55300
2007-09-12,10.55680
2007-09-13,10.55930
2007-09-14,10.55110
2007-09-17,10.56040
2007-09-18,10.56940
2007-09-19,10.59190
2007-09-20,10.59490
2007-09-21,10.60380
2007-09-24,10.61870
2007-09-25,10.62230
2007-09-26,10.42290
2007-09-27,10.41660
2007-09-28,10.43160
2007-10-01,10.45660
2007-10-03,10.44930
2007-10-04,10.45090
2007-10-05,10.46530
2007-10-08,10.43500
2007-10-09,10.46570
2007-10-10,10.48360
2007-10-11,10.53160
2007-10-12,10.52090
2007-10-15,10.56320
2007-10-16,10.57020
2007-10-17,10.54870
2007-10-18,10.50860
2007-10-19,10.47890
2007-10-22,10.49560
2007-10-23,10.58080
2007-10-24,10.61110
2007-10-25,10.66110
2007-10-26,10.70270
2007-10-29,10.74960
2007-10-30,10.74600
2007-10-31,10.75780
2007-11-01,10.74430
2007-11-02,10.75010
2007-11-05,10.74370
2007-11-06,10.72530
2007-11-07,10.70610
2007-11-08,10.67600
2007-11-12,10.66630
2007-11-13,10.68910
2007-11-14,10.73190
2007-11-15,10.73810
2007-11-16,10.74720
2007-11-19,10.75860
2007-11-20,10.72920
2007-11-21,10.67650
2007-11-22,10.66190
2007-11-23,10.67470
2007-11-26,10.71780
2007-11-27,10.71040
2007-11-28,10.69980
2007-11-29,10.70400
2007-11-30,10.73740
2007-12-03,10.75850
2007-12-04,10.77410
2007-12-05,10.79820
2007-12-06,10.80020
2007-12-07,10.79810
2007-12-10,10.80070
2007-12-11,10.81980
2007-12-12,10.86200
2007-12-13,10.86430
2007-12-14,10.84590
2007-12-17,10.78930
2007-12-18,10.78420
2007-12-19,10.78920
2007-12-20,10.78890
2007-12-24,10.83100
2007-12-26,10.86950
2007-12-27,10.67240
2007-12-28,10.68630
2007-12-31,10.72010
2008-01-01,10.74190
2008-01-02,10.74280
2008-01-03,10.74180
2008-01-04,10.75270
2008-01-07,10.75860
2008-01-08,10.73670
2008-01-09,10.72690
2008-01-10,10.71960
2008-01-11,10.72280
2008-01-14,10.72020
2008-01-15,10.70400
2008-01-16,10.68070
2008-01-17,10.68220
2008-01-18,10.60550
2008-01-21,10.51740
2008-01-22,10.42320
2008-01-23,10.53760
2008-01-24,10.50040
2008-01-25,10.59510
2008-01-28,10.58350
2008-01-29,10.58210
2008-01-30,10.53340
2008-01-31,10.51350
2008-02-01,10.52370
2008-02-04,10.58350
2008-02-05,10.57270
2008-02-06,10.53190
2008-02-07,10.48990
2008-02-08,10.47360
2008-02-11,10.40770
2008-02-12,10.38340
2008-02-13,10.39980
2008-02-14,10.47990
2008-02-15,10.51350
2008-02-18,10.51710
2008-02-19,10.53260
2008-02-20,10.49690
2008-02-21,10.49870
2008-02-22,10.47360
2008-02-25,10.47640
2008-02-26,10.51110
2008-02-27,10.49810
2008-02-28,10.49920
2008-02-29,10.48950
2008-03-03,10.43300
2008-03-04,10.36880
2008-03-05,10.36760
2008-03-07,10.32890
2008-03-10,10.32230
2008-03-11,10.36410
2008-03-12,10.36020
2008-03-13,10.28800
2008-03-14,10.31180
2008-03-17,10.21170
2008-03-18,10.19780
2008-03-19,10.19510
2008-03-24,10.19200
2008-03-25,10.28380
2008-03-26,10.15680
2008-03-27,10.14440
2008-03-28,10.19510
2008-03-31,10.14420
2008-04-01,10.14460
2008-04-02,10.17180
2008-04-03,10.17340
2008-04-04,10.14660
2008-04-07,10.19090
2008-04-08,10.17990
2008-04-09,10.20270
2008-04-10,10.18310
2008-04-11,10.20560
2008-04-15,10.22760
2008-04-16,10.23180
2008-04-17,10.24440
2008-04-21,10.28940
2008-04-22,10.30550
2008-04-23,10.28830
2008-04-24,10.26970
2008-04-25,10.28590
2008-04-28,10.28890
2008-04-29,10.31160
2008-04-30,10.30440
2008-05-02,10.32470
2008-05-05,10.31720
2008-05-06,10.31080
2008-05-07,10.30710
2008-05-08,10.29090
2008-05-09,10.26560
2008-05-12,10.25670
2008-05-13,10.25750
2008-05-14,10.26130
2008-05-15,10.28690
2008-05-16,10.29480
2008-05-20,10.29800
2008-05-21,10.30040
2008-05-22,10.27860
2008-05-23,10.25960
2008-05-26,10.23910
2008-05-27,10.23950
2008-05-28,10.23360
2008-05-29,10.22470
2008-05-30,10.23150
2008-06-02,10.21830
2008-06-03,10.20780
2008-06-04,10.19190
2008-06-05,10.21010
2008-06-06,10.19760
2008-06-09,10.16850
2008-06-10,10.14730
2008-06-11,10.16270
2008-06-12,10.17040
2008-06-13,10.17080
2008-06-16,10.20070
2008-06-17,10.21250
2008-06-18,10.21590
2008-06-19,10.17360
2008-06-20,10.13630
2008-06-23,10.09160
2008-06-24,10.07790
2008-06-25,10.07130
2008-06-26,10.08220
2008-06-27,10.05110
2008-06-30,10.02650
2008-07-01,9.98660
2008-07-02,10.00990
2008-07-03,9.96730
2008-07-04,9.99930
2008-07-07,10.01890
2008-07-08,10.01870
2008-07-09,10.04940
2008-07-10,10.05110
2008-07-11,10.02710
2008-07-14,10.01590
2008-07-15,9.97490
2008-07-16,9.96160
2008-07-17,9.98520
2008-07-18,10.02090
2008-07-21,10.03130
2008-07-22,10.06160
2008-07-23,10.13120
2008-07-24,10.13120
2008-07-25,10.12480
2008-07-28,10.12970
2008-07-29,10.09720
2008-07-30,10.12390
2008-07-31,10.12510
2008-08-01,10.13480
2008-08-04,10.14360
2008-08-05,10.17550
2008-08-06,10.18940
2008-08-07,10.18930
2008-08-08,10.19330
2008-08-11,10.24180
2008-08-12,10.25550
2008-08-13,10.25290
2008-08-14,10.22450
2008-08-18,10.20420
2008-08-19,10.20360
2008-08-20,10.20170
2008-08-21,10.17780
2008-08-22,10.18140
2008-08-25,10.19600
2008-08-26,10.20350
2008-08-27,10.20410
2008-08-28,10.19270
2008-08-29,10.22720
2008-09-01,10.22650
2008-09-02,10.27120
2008-09-04,10.27150
2008-09-05,10.25640
2008-09-08,10.27840
2008-09-09,10.28010
2008-09-10,10.26480
2008-09-11,10.23310
2008-09-12,10.21430
2008-09-15,10.18140
2008-09-16,10.16500
2008-09-17,10.15840
2008-09-18,10.15140
2008-09-19,10.20840
2008-09-22,10.19950
2008-09-23,10.15810
2008-09-24,10.16700
2008-09-25,10.16110
2008-09-26,10.12980
2008-09-29,10.07060
2008-09-30,10.09150
2008-10-01,10.10990
2008-10-03,10.08010
2008-10-06,10.00270
2008-10-07,9.98950
2008-10-08,9.92060
2008-10-10,9.81660
2008-10-13,9.88640
2008-10-14,9.91070
2008-10-15,9.85210
2008-10-16,9.83610
2008-10-17,9.80260
2008-10-20,9.81040
2008-10-21,9.82700
2008-10-22,9.79630
2008-10-23,9.77460
2008-10-24,9.68570
2008-10-27,9.64110
2008-10-29,9.67010
2008-10-31,9.70820
2008-11-03,9.77330
2008-11-04,9.84430
2008-11-05,9.82950
2008-11-06,9.79520
2008-11-07,9.81150
2008-11-10,9.86450
2008-11-11,9.81760
2008-11-12,9.78510
2008-11-14,9.73780
2008-11-17,9.70310
2008-11-18,9.66620
2008-11-19,9.65750
2008-11-20,9.63940
2008-11-21,9.66980
2008-11-24,9.66980
2008-11-25,9.66760
2008-11-26,9.68510
2008-11-28,9.68760
2008-12-01,9.68200
2008-12-02,9.68590
2008-12-03,9.72710
2008-12-04,9.77170
2008-12-05,9.83510
2008-12-08,9.82140
2008-12-10,9.92960
2008-12-11,9.96630
2008-12-12,10.01790
2008-12-15,10.05210
2008-12-16,10.12650
2008-12-17,10.10750
2008-12-18,10.17180
2008-12-19,10.18430
2008-12-22,10.19360
2008-12-23,10.16370
2008-12-24,10.15410
2008-12-26,10.13100
2008-12-29,10.15130
2008-12-30,10.18120
2008-12-31,10.20710
2009-01-01,10.22720
2009-01-02,10.28080
2009-01-05,10.29170
2009-01-06,10.27550
2009-01-07,10.19710
2009-01-09,10.13240
2009-01-12,10.11940
2009-01-13,10.10730
2009-01-14,10.14260
2009-01-15,10.11210
2009-01-16,10.12350
2009-01-19,10.13810
2009-01-20,10.12360
2009-01-21,10.10910
2009-01-22,10.08320
2009-01-23,10.07430
2009-01-27,10.07900
