Date,NAV
2013-09-05,10.07960
2013-09-06,10.06250
2013-09-10,10.07620
2013-09-11,10.07460
2013-09-12,10.07960
2013-09-13,10.07640
2013-09-16,10.08550
2013-09-17,10.08840
2013-09-18,10.10300
2013-09-19,10.14590
2013-09-20,10.15950
2013-09-23,10.15730
2013-09-24,10.16070
2013-09-25,10.16900
2013-09-26,10.17360
2013-09-27,10.17800
2013-09-30,10.18760
2013-10-01,10.19580
2013-10-03,10.20370
2013-10-04,10.21510
2013-10-07,10.22830
2013-10-08,10.25990
2013-10-09,10.25680
2013-10-10,10.25870
2013-10-11,10.25950
2013-10-14,10.26330
2013-10-15,10.25860
2013-10-17,10.26420
2013-10-18,10.26680
2013-10-21,10.27470
2013-10-22,10.27880
2013-10-23,10.28070
2013-10-24,10.28290
2013-10-25,10.28670
2013-10-28,10.29390
2013-10-29,10.30410
2013-10-30,10.30430
2013-10-31,10.30680
2013-11-01,10.30800
2013-11-05,10.31600
2013-11-06,10.31720
2013-11-07,10.30960
2013-11-08,10.31220
2013-11-11,10.31760
2013-11-12,10.31290
2013-11-13,10.31610
2013-11-14,10.31190
2013-11-18,10.32140
2013-11-19,10.33010
2013-11-20,10.33460
2013-11-21,10.33260
2013-11-22,10.33430
2013-11-25,10.34490
2013-11-26,10.34960
2013-11-27,10.35330
2013-11-28,10.35740
2013-11-29,10.35570
2013-12-02,10.36240
2013-12-03,10.36340
2013-12-04,10.37020
2013-12-05,10.38130
2013-12-06,10.38370
2013-12-09,10.38290
2013-12-10,10.38680
2013-12-11,10.38850
2013-12-12,10.39910
2013-12-13,10.39000
2013-12-16,10.39960
2013-12-17,10.39960
2013-12-18,10.40250
2013-12-19,10.40670
2013-12-20,10.41090
2013-12-23,10.41600
2013-12-24,10.42060
2013-12-26,10.42720
2013-12-27,10.42540
2013-12-30,10.43260
2013-12-31,10.43740
2014-01-01,10.44640
2014-01-02,10.45020
2014-01-03,10.45460
2014-01-06,10.46070
2014-01-07,10.45920
2014-01-08,10.45970
2014-01-09,10.45790
2014-01-10,10.46210
2014-01-13,10.47020
2014-01-15,10.47510
2014-01-16,10.47710
2014-01-17,10.47870
2014-01-20,10.48570
2014-01-21,10.49310
2014-01-22,10.49410
2014-01-23,10.49600
2014-01-24,10.49820
2014-01-27,10.50320
2014-01-28,10.49510
2014-01-29,10.49570
2014-01-30,10.49180
2014-01-31,10.49380
2014-02-03,10.50280
2014-02-04,10.50740
2014-02-05,10.51140
2014-02-06,10.51830
2014-02-07,10.51810
2014-02-10,10.52400
2014-02-11,10.52570
2014-02-12,10.52670
2014-02-13,10.52440
2014-02-14,10.52630
2014-02-17,10.53240
2014-02-18,10.53690
2014-02-20,10.54170
2014-02-21,10.54310
2014-02-24,10.55120
2014-02-25,10.55410
2014-02-26,10.55720
2014-02-28,10.56150
2014-03-03,10.56530
2014-03-04,10.56630
2014-03-05,10.57900
2014-03-06,10.58010
2014-03-07,10.58750
2014-03-10,10.59600
2014-03-11,10.60240
2014-03-12,10.60410
2014-03-13,10.60920
2014-03-14,10.61400
2014-03-18,10.62520
2014-03-19,10.62900
2014-03-20,10.63330
2014-03-21,10.64360
2014-03-24,10.65590
2014-03-25,10.65580
2014-03-26,10.65550
2014-03-27,10.65930
2014-03-28,10.67210
2014-04-02,10.68200
2014-04-03,10.68510
2014-04-04,10.68810
2014-04-07,10.69540
2014-04-09,10.69950
2014-04-10,10.70200
2014-04-11,10.70550
2014-04-15,10.71490
2014-04-16,10.71800
2014-04-17,10.72270
2014-04-21,10.73250
2014-04-22,10.73430
2014-04-23,10.73640
2014-04-25,10.74130
2014-04-28,10.74770
2014-04-29,10.74990
2014-04-30,10.75240
2014-05-02,10.75850
2014-05-05,10.76730
2014-05-06,10.77030
2014-05-07,10.77390
2014-05-08,10.77770
2014-05-09,10.78080
2014-05-12,10.78860
2014-05-13,10.79110
2014-05-15,10.79710
2014-05-16,10.80150
2014-05-19,10.81050
2014-05-20,10.81410
2014-05-21,10.81890
2014-05-22,10.82160
2014-05-23,10.82520
2014-05-26,10.83250
2014-05-27,10.83510
2014-05-28,10.83720
2014-05-29,10.84050
2014-05-30,10.84490
2014-06-02,10.85280
2014-06-03,10.85640
2014-06-04,10.86050
2014-06-05,10.86390
2014-06-06,10.86630
2014-06-09,10.87270
2014-06-10,10.87420
2014-06-11,10.87710
2014-06-12,10.88020
2014-06-13,10.88280
2014-06-16,10.89020
2014-06-17,10.89320
2014-06-18,10.89590
2014-06-19,10.89870
2014-06-20,10.90140
2014-06-23,10.90890
2014-06-24,10.91120
2014-06-25,10.91370
2014-06-26,10.91650
2014-06-27,10.91890
2014-06-30,10.92730
2014-07-02,10.93420
2014-07-03,10.93680
2014-07-04,10.93930
2014-07-07,10.94680
2014-07-08,10.94930
2014-07-09,10.95180
2014-07-10,10.95430
2014-07-11,10.95680
2014-07-14,10.96430
2014-07-15,10.96680
2014-07-16,10.96930
2014-07-17,10.97180
2014-07-18,10.97430
2014-07-21,10.98180
2014-07-22,10.98430
2014-07-23,10.98680
2014-07-24,10.98930
2014-07-25,10.99180
2014-07-28,10.99920
2014-07-30,11.00420
2014-07-31,11.00670
2014-08-01,11.00920
2014-08-04,11.01670
2014-08-05,11.01920
2014-08-06,11.02170
2014-08-07,11.02420
2014-08-08,11.02670
2014-08-11,11.03430
2014-08-12,11.03680
2014-08-13,11.03930
2014-08-14,11.04190
2014-08-19,11.05450
2014-08-20,11.05700
2014-08-21,11.05950
2014-08-22,11.06200
2014-08-25,11.06960
2014-08-26,11.07210
2014-08-27,11.07460
2014-08-28,11.07710
2014-09-01,11.08720
2014-09-02,11.08940
