Date,NAV
2006-04-03,10.19870
2006-04-04,10.20020
2006-04-05,10.20860
2006-04-07,10.21130
2006-04-10,10.21560
2006-04-12,10.22030
2006-04-13,10.22000
2006-04-17,10.22430
2006-04-18,10.23000
2006-04-19,10.23580
2006-04-20,10.23520
2006-04-21,10.23660
2006-04-24,10.23920
2006-04-25,10.23960
2006-04-26,10.23830
2006-04-27,10.23970
2006-04-28,10.24100
2006-05-02,10.24670
2006-05-03,10.24540
2006-05-04,10.24670
2006-05-05,10.24490
2006-05-08,10.24790
2006-05-09,10.25090
2006-05-10,10.25120
2006-05-11,10.25250
2006-05-12,10.25240
2006-05-15,10.25640
2006-05-16,10.25760
2006-05-17,10.25900
2006-05-18,10.25730
2006-05-19,10.25860
2006-05-22,10.25170
2006-05-23,10.25310
2006-05-24,10.25440
2006-05-25,10.25580
2006-05-26,10.25560
2006-05-29,10.25140
2006-05-30,10.24490
2006-05-31,10.24350
2006-06-01,10.25250
2006-06-02,10.25370
2006-06-05,10.25260
2006-06-06,10.25330
2006-06-07,10.25470
2006-06-08,10.25600
2006-06-09,10.25680
2006-06-12,10.25460
2006-06-13,10.25610
2006-06-14,10.25640
2006-06-15,10.25790
2006-06-16,10.25950
2006-06-19,10.26320
2006-06-20,10.26470
2006-06-21,10.26610
2006-06-22,10.26760
2006-06-23,10.26730
2006-06-26,10.27180
2006-06-27,10.27330
2006-06-28,10.27460
2006-06-29,10.27590
2006-06-30,10.27730
2006-07-03,10.16140
2006-07-04,10.16290
2006-07-05,10.16440
2006-07-06,10.16600
2006-07-07,10.16750
2006-07-10,10.17200
2006-07-11,10.17350
2006-07-12,10.17500
2006-07-13,10.17650
2006-07-14,10.17800
2006-07-17,10.18260
2006-07-18,10.18410
2006-07-19,10.18560
2006-07-20,10.18710
2006-07-21,10.18860
2006-07-24,10.19300
2006-07-25,10.19450
2006-07-26,10.19700
2006-07-27,10.19840
2006-07-28,10.19990
2006-07-31,10.20740
2006-08-01,10.20890
2006-08-02,10.21250
2006-08-03,10.21400
2006-08-04,10.21550
2006-08-07,10.22030
2006-08-08,10.22180
2006-08-09,10.22420
2006-08-10,10.22570
2006-08-11,10.26440
2006-08-14,10.26820
2006-08-16,10.27080
2006-08-17,10.27230
2006-08-18,10.27380
2006-08-21,10.27840
2006-08-22,10.27940
2006-08-23,10.28150
2006-08-24,10.28300
2006-08-25,10.28460
2006-08-28,10.28920
2006-08-29,10.29080
2006-08-30,10.29230
2006-08-31,10.29380
2006-09-01,10.29540
2006-09-04,10.30190
2006-09-05,10.30340
2006-09-06,10.30490
2006-09-07,10.30640
2006-09-08,10.30800
2006-09-11,10.30330
2006-09-12,10.30510
2006-09-13,10.30690
2006-09-14,10.30860
2006-09-15,10.31040
2006-09-18,10.31580
2006-09-19,10.31750
2006-09-20,10.31940
2006-09-21,10.32120
2006-09-22,10.33220
2006-09-25,10.33690
2006-09-26,10.34350
2006-09-27,10.34520
2006-09-28,10.34880
2006-09-29,10.34930
2006-10-03,10.20690
2006-10-04,10.20850
2006-10-05,10.21000
2006-10-06,10.21180
2006-10-09,10.21740
2006-10-10,10.21920
2006-10-11,10.22280
2006-10-12,10.22470
2006-10-13,10.22660
2006-10-16,10.23220
2006-10-17,10.23410
2006-10-18,10.23590
2006-10-19,10.23780
2006-10-20,10.23960
2006-10-23,10.24490
2006-10-26,10.25120
2006-10-27,10.25300
2006-10-30,10.26080
2006-10-31,10.26270
2006-11-01,10.26490
2006-11-02,10.26700
2006-11-03,10.26020
2006-11-06,10.26630
2006-11-07,10.26820
2006-11-08,10.27030
2006-11-09,10.27240
2006-11-10,10.27450
2006-11-13,10.28040
2006-11-14,10.28250
2006-11-15,10.28440
