Date,NAV
2011-09-07,10.02080
2011-09-08,10.02310
2011-09-09,10.02330
2011-09-12,10.03120
2011-09-13,10.03720
2011-09-14,10.05080
2011-09-15,10.05260
2011-09-16,10.05420
2011-09-19,10.05110
2011-09-20,10.06440
2011-09-21,10.05880
2011-09-22,10.03750
2011-09-23,10.03170
2011-09-26,10.02180
2011-09-27,10.04740
2011-09-28,10.04890
2011-09-29,10.05920
2011-10-03,10.04630
2011-10-04,10.03540
2011-10-05,10.03270
2011-10-07,10.04070
2011-10-10,10.05760
2011-10-11,10.05110
2011-10-12,10.06200
2011-10-13,10.05160
2011-10-14,10.06420
2011-10-17,10.07620
2011-10-18,10.06800
2011-10-19,10.08290
2011-10-20,10.07510
2011-10-21,10.05140
2011-10-24,10.09020
2011-10-25,10.10710
2011-10-28,10.13510
2011-10-31,10.15070
2011-11-01,10.15950
2011-11-02,10.16230
2011-11-03,10.14810
2011-11-04,10.15500
2011-11-08,10.17030
2011-11-09,10.16110
2011-11-11,10.16300
2011-11-14,10.16770
2011-11-15,10.15080
2011-11-16,10.15070
2011-11-17,10.14870
2011-11-18,10.16070
2011-11-21,10.12840
2011-11-22,10.14350
2011-11-23,10.11270
2011-11-24,10.12590
2011-11-25,10.11950
2011-11-28,10.16990
2011-11-29,10.16930
2011-11-30,10.17270
2011-12-01,10.19310
2011-12-02,10.21450
2011-12-05,10.22790
2011-12-07,10.25260
2011-12-08,10.22450
2011-12-09,10.21400
2011-12-12,10.19410
2011-12-13,10.21090
2011-12-14,10.19600
2011-12-15,10.19310
2011-12-16,10.17880
2011-12-19,10.18330
2011-12-20,10.17940
2011-12-21,10.21380
2011-12-22,10.21440
2011-12-23,10.20270
2011-12-26,10.21530
2011-12-27,10.21450
2011-12-28,10.20040
2011-12-29,10.19420
2011-12-30,10.20640
2012-01-02,10.20390
2012-01-03,10.24040
2012-01-04,10.23720
2012-01-05,10.24770
2012-01-06,10.26110
2012-01-09,10.27520
2012-01-10,10.30860
2012-01-11,10.31600
2012-01-12,10.30070
2012-01-13,10.31720
2012-01-16,10.32480
2012-01-17,10.35170
2012-01-18,10.34710
2012-01-19,10.38390
2012-01-20,10.39370
2012-01-23,10.38830
2012-01-24,10.40020
2012-01-25,10.40360
2012-01-27,10.43050
2012-01-30,10.40750
2012-01-31,10.44030
2012-02-01,10.45810
2012-02-02,10.46740
2012-02-03,10.48300
2012-02-06,10.50670
2012-02-07,10.49670
2012-02-08,10.53090
2012-02-09,10.53140
2012-02-10,10.54120
2012-02-13,10.54230
2012-02-14,10.55260
2012-02-15,10.58240
2012-02-17,10.58600
2012-02-21,10.60930
2012-02-22,10.57970
2012-02-23,10.58360
2012-02-24,10.57250
2012-02-27,10.54740
2012-02-28,10.55890
2012-02-29,10.57260
2012-03-01,10.56670
2012-03-02,10.56390
2012-03-05,10.56020
2012-03-06,10.54770
2012-03-07,10.55430
2012-03-09,10.57750
2012-03-12,10.56280
2012-03-13,10.58600
2012-03-14,10.59110
2012-03-15,10.56980
2012-03-16,10.54210
2012-03-19,10.53600
2012-03-20,10.54340
2012-03-21,10.55620
2012-03-22,10.53140
2012-03-26,10.53250
2012-03-27,10.54640
2012-03-28,10.51910
2012-03-29,10.52320
2012-03-30,10.55160
2012-04-03,10.59800
2012-04-04,10.59450
2012-04-09,10.56930
2012-04-10,10.57030
2012-04-11,10.56720
