Date,NAV
2006-04-03,30.79860
2006-04-04,30.86430
2006-04-05,31.15310
2006-04-07,31.09480
2006-04-10,31.21130
2006-04-12,30.82260
2006-04-13,30.46250
2006-04-17,30.68620
2006-04-18,31.12550
2006-04-19,31.10310
2006-04-20,31.21770
2006-04-21,31.17580
2006-04-24,31.10780
2006-04-25,30.87320
2006-04-26,31.11610
2006-04-27,31.12310
2006-04-28,31.10910
2006-05-02,31.45030
2006-05-03,31.81320
2006-05-04,31.86730
2006-05-05,31.78010
2006-05-08,31.94120
2006-05-09,32.11570
2006-05-10,32.30800
2006-05-11,32.25340
2006-05-12,32.02800
2006-05-15,31.37550
2006-05-16,31.34920
2006-05-17,31.73640
2006-05-18,30.47890
2006-05-19,29.83300
2006-05-22,28.65590
2006-05-23,29.09780
2006-05-24,28.82970
2006-05-25,28.66380
2006-05-26,28.86950
2006-05-29,29.05060
2006-05-30,28.97530
2006-05-31,28.46860
2006-06-01,27.78970
2006-06-02,27.92200
2006-06-05,27.52980
2006-06-06,26.99470
2006-06-07,26.31670
2006-06-08,25.15050
2006-06-09,26.00090
2006-06-12,25.71850
2006-06-13,25.09100
2006-06-14,24.64910
2006-06-15,25.32050
2006-06-16,25.78950
2006-06-19,26.06130
2006-06-20,26.11050
2006-06-21,26.47520
2006-06-22,26.86310
2006-06-23,26.94610
2006-06-26,26.43720
2006-06-27,26.39980
2006-06-28,26.37920
2006-06-29,26.51780
2006-06-30,27.01410
2006-07-03,27.11580
2006-07-04,27.17960
2006-07-05,27.37700
2006-07-06,27.21070
2006-07-07,26.86850
2006-07-10,27.09810
2006-07-11,27.08480
2006-07-12,27.43250
2006-07-13,27.39360
2006-07-14,27.13760
2006-07-17,26.70020
2006-07-18,26.59930
2006-07-19,26.11870
2006-07-20,26.44940
2006-07-21,25.97400
2006-07-24,25.97870
2006-07-25,26.32580
2006-07-26,26.60750
2006-07-27,26.89210
2006-07-28,26.97610
2006-07-31,27.12860
2006-08-01,27.10210
2006-08-02,27.29750
2006-08-03,27.34820
2006-08-04,27.32280
2006-08-07,27.25010
2006-08-08,27.44550
2006-08-09,27.62900
2006-08-10,27.82880
2006-08-11,28.03810
2006-08-14,28.25660
2006-08-16,28.43360
2006-08-17,28.38150
2006-08-18,28.43310
2006-08-21,28.65210
2006-08-22,28.62920
2006-08-23,28.45110
2006-08-24,28.55200
2006-08-25,28.66400
2006-08-28,28.75910
2006-08-29,28.80370
2006-08-30,28.80110
2006-08-31,28.76870
2006-09-01,28.80280
2006-09-04,29.02700
2006-09-05,29.04680
2006-09-06,29.13450
2006-09-07,29.00220
2006-09-08,29.03930
2006-09-11,28.57480
2006-09-12,28.74100
2006-09-13,29.00980
2006-09-14,29.13510
2006-09-15,29.18410
2006-09-18,29.24810
2006-09-19,29.09270
2006-09-20,29.17400
2006-09-21,29.44600
2006-09-22,29.33870
2006-09-25,29.25010
2006-09-26,29.41130
2006-09-27,29.46310
2006-09-28,29.54500
2006-09-29,29.69990
2006-10-03,29.62830
2006-10-04,29.47570
2006-10-05,29.82190
2006-10-06,29.92250
2006-10-09,30.06990
2006-10-10,30.08810
2006-10-11,29.98110
2006-10-12,30.33500
2006-10-13,30.59730
2006-10-16,30.74920
2006-10-17,30.69710
2006-10-18,30.72990
2006-10-19,30.59290
2006-10-20,30.67300
2006-10-23,30.80430
2006-10-26,30.91980
2006-10-27,31.19120
2006-10-30,31.23010
2006-10-31,31.10380
2006-11-01,31.22890
2006-11-02,31.30550
2006-11-03,31.35410
2006-11-06,31.43660
2006-11-07,31.30450
2006-11-08,31.19580
2006-11-09,31.33050
2006-11-10,31.50640
2006-11-13,31.60570
2006-11-14,31.62420
2006-11-15,31.71070
2006-11-16,31.76650
2006-11-17,31.53600
2006-11-20,31.43570
2006-11-21,31.74460
2006-11-22,32.03650
2006-11-23,32.09640
2006-11-24,32.19690
2006-11-27,32.20980
2006-11-28,31.88640
2006-11-29,32.06160
2006-11-30,32.16020
2006-12-01,32.32770
2006-12-04,32.42050
2006-12-05,32.43810
2006-12-06,32.26520
2006-12-07,32.26060
2006-12-08,32.12120
2006-12-11,31.57520
2006-12-12,30.66120
2006-12-13,31.08500
2006-12-14,31.65970
2006-12-15,31.75040
2006-12-18,31.85420
2006-12-19,31.36360
2006-12-20,31.26370
2006-12-21,31.30720
2006-12-22,31.50480
2006-12-26,31.90000
2006-12-27,32.19340
2006-12-28,32.16950
2006-12-29,32.24770
2007-01-02,32.49340
2007-01-03,32.60430
2007-01-04,32.58400
2007-01-05,32.56160
2007-01-08,32.43820
2007-01-09,32.32480
2007-01-10,32.13270
2007-01-11,32.60650
2007-01-12,33.06480
2007-01-15,33.21140
