Date,NAV
2007-01-31,10.01720
2007-02-07,10.02410
2007-02-14,10.02210
2007-02-21,9.98850
2007-02-28,9.98300
2007-03-07,9.98680
2007-03-14,10.00460
2007-03-21,10.02060
2007-03-28,10.03590
2007-04-04,10.05350
2007-04-11,10.08360
2007-04-18,10.08850
2007-04-25,10.10810
2007-05-02,10.11800
2007-05-09,10.15050
2007-05-16,10.17640
2007-05-23,10.20570
2007-05-30,10.23580
2007-06-06,10.27020
2007-06-13,10.28060
2007-06-20,10.31970
2007-06-27,10.33920
2007-07-04,10.40940
2007-07-11,10.45500
2007-07-18,10.51020
2007-07-25,10.52520
2007-08-01,10.49610
2007-08-08,10.50520
2007-08-15,10.49120
2007-08-22,10.50510
2007-08-29,10.51550
2007-09-05,10.53350
2007-09-12,10.56910
2007-09-19,10.60420
2007-09-26,10.62150
2007-10-01,10.64050
2007-10-03,10.65880
2007-10-10,10.68880
2007-10-17,10.70650
2007-10-24,10.72610
2007-10-31,10.73360
2007-11-07,10.74740
2007-11-14,10.75900
2007-11-21,10.76880
2007-11-28,10.78600
2007-12-05,10.79820
2007-12-12,10.81490
2007-12-19,10.82860
2007-12-26,10.84670
2008-01-02,10.87400
2008-01-08,10.89080
2008-01-09,10.89320
2008-01-16,10.90980
2008-01-23,10.92470
2008-01-30,10.94120
2008-02-06,10.96060
2008-02-13,10.97720
2008-02-20,10.98440
2008-02-27,11.00460
2008-03-05,11.02210
2008-03-12,11.03970
2008-03-19,11.05770
2008-03-26,11.07580
2008-04-02,11.09440
2008-04-09,11.11260
2008-04-16,11.13110
2008-04-22,11.16600
