Date,NAV
2013-12-02,10.00000
2013-12-03,10.01170
2013-12-04,10.00980
2013-12-05,10.01090
2013-12-06,10.01460
2013-12-09,10.01980
2013-12-10,10.01090
2013-12-11,10.01720
2013-12-12,10.00520
2013-12-13,9.97350
2013-12-16,9.98580
2013-12-17,9.98690
2013-12-18,10.01630
2013-12-19,10.01450
2013-12-20,10.04440
2013-12-23,10.05300
2013-12-24,10.04270
2013-12-26,10.04980
2013-12-27,10.05360
2013-12-30,10.04460
2013-12-31,10.05290
2014-01-01,10.05730
2014-01-02,10.04660
2014-01-03,10.04760
2014-01-06,10.04930
2014-01-07,10.04620
2014-01-08,10.05410
2014-01-09,10.04550
2014-01-10,10.04820
2014-01-13,10.07550
2014-01-15,10.09020
2014-01-16,10.08670
2014-01-17,10.08250
2014-01-20,10.09720
2014-01-21,10.11120
2014-01-22,10.10580
2014-01-23,10.11120
2014-01-24,10.08000
2014-01-27,10.05130
2014-01-28,10.02410
2014-01-29,10.02550
2014-01-30,9.99330
2014-01-31,10.00390
2014-02-03,9.99860
2014-02-04,10.00550
2014-02-05,10.01840
2014-02-06,10.02910
2014-02-07,10.03660
2014-02-10,10.04680
2014-02-11,10.04180
2014-02-12,10.03770
2014-02-13,10.01480
2014-02-14,10.01660
2014-02-17,10.03000
2014-02-18,10.04120
2014-02-20,10.05160
2014-02-21,10.07370
2014-02-24,10.08890
2014-02-25,10.09590
2014-02-26,10.10070
2014-02-28,10.11100
2014-03-03,10.10590
2014-03-04,10.12200
2014-03-05,10.13560
2014-03-06,10.15600
2014-03-07,10.18660
2014-03-10,10.20050
2014-03-11,10.21790
2014-03-12,10.21750
2014-03-13,10.21710
2014-03-14,10.21870
2014-03-18,10.22650
2014-03-19,10.22830
2014-03-20,10.22570
2014-03-21,10.24300
2014-03-24,10.27510
2014-03-25,10.27940
2014-03-26,10.27630
2014-03-27,10.28770
2014-03-28,10.31830
2014-04-02,10.32890
2014-04-03,10.32200
2014-04-04,10.30860
2014-04-07,10.30780
2014-04-09,10.32920
2014-04-10,10.33060
2014-04-11,10.32980
2014-04-15,10.32810
2014-04-16,10.33120
2014-04-17,10.35480
2014-04-21,10.38300
2014-04-22,10.39510
2014-04-23,10.40850
2014-04-25,10.39820
2014-04-28,10.39810
2014-04-29,10.38890
2014-04-30,10.39070
2014-05-02,10.39920
2014-05-05,10.40980
2014-05-06,10.41950
2014-05-07,10.41060
2014-05-08,10.41580
2014-05-09,10.46760
2014-05-12,10.51050
2014-05-13,10.53410
2014-05-15,10.53770
2014-05-16,10.58890
2014-05-19,10.62240
2014-05-20,10.62840
2014-05-21,10.64000
2014-05-22,10.65850
2014-05-23,10.70170
2014-05-26,10.68550
2014-05-27,10.68140
2014-05-28,10.69050
2014-05-29,10.67920
2014-05-30,10.67900
2014-06-02,10.71930
2014-06-03,10.73060
2014-06-04,10.73930
2014-06-05,10.75670
2014-06-06,10.78780
2014-06-09,10.81240
2014-06-10,10.80570
2014-06-11,10.78980
2014-06-12,10.79770
2014-06-13,10.77240
2014-06-16,10.77430
2014-06-17,10.79910
2014-06-18,10.78820
2014-06-19,10.77220
2014-06-20,10.76320
2014-06-23,10.76970
2014-06-24,10.79260
2014-06-25,10.79070
2014-06-26,10.78640
2014-06-27,10.79640
2014-06-30,10.83180
2014-07-01,10.84070
2014-07-02,10.86480
2014-07-03,10.87090
2014-07-04,10.87990
2014-07-07,10.88750
2014-07-08,10.83500
2014-07-09,10.82610
2014-07-10,10.82350
2014-07-11,10.76200
2014-07-14,10.75670
2014-07-15,10.78810
2014-07-16,10.82460
2014-07-17,10.83890
2014-07-18,10.84480
2014-07-21,10.85650
2014-07-22,10.87590
2014-07-23,10.89130
2014-07-24,10.90680
2014-07-25,10.89220
2014-07-28,10.88160
2014-07-30,10.88190
2014-07-31,10.87850
2014-08-01,10.85530
2014-08-04,10.88120
2014-08-05,10.88840
2014-08-06,10.86200
2014-08-07,10.85360
2014-08-08,10.83610
2014-08-11,10.85580
2014-08-12,10.87650
2014-08-13,10.88420
2014-08-14,10.90240
2014-08-19,10.95720
2014-08-20,10.96040
2014-08-21,10.97030
2014-08-22,10.98460
2014-08-25,10.98600
2014-08-26,10.98600
2014-08-27,11.00590
2014-08-28,11.01270
2014-09-01,11.04500
2014-09-02,11.05810
2014-09-03,11.07530
2014-09-04,11.06840
2014-09-05,11.06890
2014-09-08,11.09800
2014-09-09,11.09630
2014-09-10,11.08260
2014-09-11,11.09360
2014-09-12,11.10160
2014-09-15,11.10230
2014-09-16,11.06380
2014-09-17,11.07200
2014-09-18,11.11220
2014-09-19,11.11550
2014-09-22,11.13140
2014-09-23,11.10090
2014-09-24,11.09430
2014-09-25,11.06600
2014-09-26,11.09180
2014-09-29,11.10000
2014-09-30,11.10000
2014-10-01,11.09750
2014-10-07,11.08130
2014-10-08,11.08120
2014-10-09,11.10640
2014-10-10,11.08770
2014-10-13,11.10570
2014-10-14,11.10890
2014-10-16,11.09140
2014-10-17,11.09620
2014-10-20,11.12930
2014-10-21,11.15300
2014-10-22,11.17560
2014-10-27,11.18780
2014-10-28,11.19670
2014-10-29,11.21310
2014-10-30,11.23450
2014-10-31,11.27270
2014-11-03,11.28090
2014-11-05,11.30230
2014-11-07,11.31280
2014-11-10,11.31730
2014-11-11,11.32810
2014-11-12,11.34280
2014-11-13,11.33050
2014-11-14,11.34120
2014-11-17,11.36210
2014-11-18,11.37290
2014-11-19,11.36970
2014-11-20,11.37610
2014-11-21,11.39540
2014-11-24,11.41170
2014-11-25,11.39020
2014-11-26,11.39500
2014-11-27,11.40430
2014-11-28,11.44490
2014-12-01,11.44190
2014-12-02,11.45120
2014-12-03,11.47530
2014-12-04,11.47920
2014-12-05,11.46430
2014-12-08,11.44000
2014-12-09,11.41360
2014-12-10,11.42520
2014-12-11,11.40410
2014-12-12,11.38420
2014-12-15,11.38180
2014-12-16,11.32770
2014-12-17,11.31780
2014-12-18,11.36880
2014-12-19,11.38600
2014-12-22,11.41520
2014-12-23,11.41020
2014-12-24,11.40410
2014-12-26,11.40830
2014-12-29,11.42580
2014-12-30,11.43810
2014-12-31,11.45680
2015-01-01,11.47280
2015-01-02,11.49250
2015-01-05,11.49140
2015-01-06,11.41790
2015-01-07,11.40930
2015-01-08,11.44730
2015-01-09,11.46140
2015-01-12,11.48320
2015-01-13,11.48500
2015-01-14,11.47490
2015-01-15,11.53320
2015-01-16,11.55300
2015-01-19,11.57780
2015-01-20,11.59960
2015-01-21,11.59840
2015-01-22,11.60870
2015-01-23,11.61990
2015-01-27,11.65940
2015-01-28,11.66500
2015-01-29,11.67410
2015-01-30,11.64990
2015-02-02,11.66350
2015-02-03,11.63160
2015-02-04,11.61380
2015-02-05,11.60490
2015-02-06,11.58720
2015-02-09,11.55680
2015-02-10,11.57300
2015-02-11,11.59740
2015-02-12,11.62590
2015-02-13,11.65930
2015-02-16,11.66060
2015-02-18,11.69820
2015-02-20,11.68310
2015-02-23,11.67060
2015-02-24,11.67290
2015-02-25,11.67170
2015-02-26,11.65190
2015-02-27,11.70010
2015-03-02,11.75140
2015-03-03,11.75760
2015-03-04,11.75960
2015-03-05,11.77480
2015-03-09,11.73160
2015-03-10,11.72550
2015-03-11,11.71770
2015-03-12,11.74430
2015-03-13,11.70470
2015-03-16,11.71110
2015-03-17,11.74130
2015-03-18,11.74040
2015-03-19,11.73350
2015-03-20,11.70730
2015-03-23,11.69280
2015-03-24,11.68390
2015-03-25,11.68050
2015-03-26,11.64690
2015-03-27,11.65810
2015-03-30,11.70250
2015-03-31,11.70670
2015-04-06,11.77440
2015-04-07,11.79020
2015-04-08,11.80700
2015-04-09,11.82630
2015-04-10,11.83220
2015-04-13,11.83900
2015-04-15,11.81910
2015-04-16,11.80070
2015-04-17,11.76820
2015-04-20,11.72340
2015-04-21,11.70620
2015-04-22,11.70420
2015-04-23,11.69650
2015-04-24,11.66100
2015-04-27,11.62390
2015-04-28,11.65770
2015-04-29,11.66430
2015-04-30,11.66060
2015-05-04,11.70220
2015-05-05,11.70060
2015-05-06,11.63350
2015-05-07,11.60230
