Date,NAV
2010-10-22,9.68060
2010-10-25,9.71610
2010-10-26,9.68440
2010-10-27,9.55670
2010-10-28,9.53360
2010-10-29,9.54500
2010-11-01,9.72870
2010-11-02,9.72480
2010-11-03,9.80800
2010-11-04,9.93650
2010-11-08,9.96040
2010-11-09,9.94280
2010-11-10,9.89370
2010-11-11,9.82610
2010-11-12,9.63970
2010-11-15,9.65270
2010-11-16,9.50620
2010-11-18,9.49920
2010-11-19,9.38280
2010-11-22,9.49500
2010-11-23,9.38250
2010-11-24,9.32540
2010-11-25,9.20210
2010-11-26,9.13450
2010-11-29,9.22250
2010-11-30,9.25360
2010-12-01,9.38610
2010-12-02,9.47220
2010-12-03,9.39530
2010-12-06,9.33780
2010-12-07,9.30490
2010-12-08,9.23200
2010-12-09,9.04680
2010-12-10,9.11920
2010-12-13,9.20940
2010-12-14,9.29030
2010-12-15,9.20040
2010-12-16,9.21240
2010-12-20,9.19710
2010-12-21,9.29400
2010-12-22,9.27120
2010-12-23,9.24110
2010-12-24,9.26560
2010-12-28,9.21050
2010-12-29,9.30080
2010-12-30,9.33110
2010-12-31,9.39100
2011-01-03,9.49910
2011-01-04,9.51660
2011-01-05,9.45920
2011-01-06,9.41370
2011-01-07,9.27920
2011-01-10,9.10230
2011-01-11,9.09700
2011-01-12,9.23880
2011-01-13,9.15390
2011-01-14,9.07340
2011-01-17,9.00590
2011-01-18,9.04400
2011-01-19,9.06430
2011-01-20,9.02040
2011-01-21,9.01250
2011-01-24,9.03830
2011-01-25,8.99290
2011-01-27,8.87130
2011-01-28,8.75580
2011-01-31,8.76470
2011-02-01,8.65110
2011-02-02,8.69470
2011-02-07,8.58280
2011-02-08,8.46580
2011-02-09,8.29930
2011-02-10,8.25920
2011-02-11,8.36350
2011-02-14,8.56670
2011-02-15,8.56280
2011-02-16,8.58170
2011-02-17,8.65190
2011-02-18,8.56640
2011-02-21,8.60260
2011-02-22,8.49570
2011-02-23,8.41420
2011-02-24,8.21500
2011-02-25,8.22230
2011-02-28,8.30360
2011-03-01,8.50710
2011-03-03,8.52000
2011-03-04,8.55830
2011-03-07,8.48620
2011-03-08,8.56730
2011-03-09,8.59080
2011-03-10,8.53460
2011-03-11,8.44470
2011-03-14,8.53920
2011-03-15,8.39310
2011-03-16,8.46330
2011-03-17,8.36950
2011-03-18,8.30940
2011-03-21,8.34690
2011-03-22,8.41670
2011-03-23,8.46610
2011-03-24,8.51560
2011-03-25,8.65690
2011-03-28,8.68690
2011-03-29,8.72880
2011-03-30,8.86120
2011-03-31,8.92730
2011-04-01,8.94900
2011-04-04,9.05360
2011-04-06,9.03320
2011-04-07,9.05040
2011-04-08,9.00910
2011-04-11,8.96480
2011-04-13,9.06180
2011-04-15,8.97110
2011-04-18,8.88000
2011-04-19,8.87430
2011-04-20,9.01980
2011-04-21,9.08260
2011-04-26,9.09360
2011-04-27,9.07090
2011-04-28,9.01100
2011-04-29,8.94860
2011-05-03,8.77550
2011-05-04,8.71050
2011-05-05,8.65610
2011-05-06,8.72510
2011-05-09,8.76320
2011-05-11,8.80440
2011-05-12,8.72880
2011-05-13,8.78300
2011-05-16,8.72490
2011-05-17,8.66400
2011-05-18,8.66000
2011-05-19,8.67190
2011-05-20,8.70910
2011-05-23,8.58710
2011-05-24,8.60140
2011-05-25,8.57750
2011-05-26,8.64380
2011-05-27,8.76060
2011-05-30,8.77490
2011-05-31,8.92330
2011-06-01,8.93670
2011-06-02,8.85650
2011-06-03,8.78300
2011-06-07,8.79920
2011-06-08,8.75530
2011-06-09,8.72370
2011-06-10,8.67640
2011-06-13,8.70500
2011-06-14,8.74170
2011-06-15,8.68750
2011-06-16,8.59040
2011-06-17,8.52160
2011-06-20,8.41640
2011-06-21,8.46870
2011-06-22,8.46390
2011-06-23,8.49270
2011-06-24,8.70280
2011-06-27,8.79700
2011-06-28,8.79390
2011-06-29,8.81160
2011-06-30,8.84440
2011-07-04,8.91520
2011-07-05,8.90070
2011-07-06,8.86120
2011-07-07,8.96150
2011-07-08,8.91860
2011-07-11,8.84520
2011-07-12,8.69780
2011-07-13,8.80320
2011-07-14,8.79620
2011-07-15,8.79240
2011-07-18,8.78710
2011-07-19,8.82450
2011-07-20,8.76530
2011-07-21,8.73830
2011-07-22,8.82820
2011-07-25,8.87090
2011-07-26,8.79720
2011-07-27,8.78220
2011-07-28,8.73090
2011-07-29,8.73990
2011-08-01,8.76700
2011-08-02,8.71070
2011-08-03,8.66520
2011-08-04,8.62830
2011-08-05,8.49520
2011-08-08,8.41410
2011-08-09,8.37870
2011-08-10,8.46330
2011-08-11,0.00000
2011-08-12,0.00000
2011-08-16,0.00000
