Date,NAV
2010-04-26,10.06750
2010-04-27,10.06660
2010-04-28,10.07990
2010-04-29,10.07760
2010-04-30,10.07460
2010-05-03,10.07590
2010-05-04,10.08590
2010-05-05,10.08890
2010-05-06,10.08540
2010-05-07,10.08490
2010-05-10,10.08430
2010-05-11,10.08500
2010-05-12,10.08770
2010-05-13,10.08920
2010-05-14,10.09440
2010-05-17,10.11100
2010-05-18,10.11000
2010-05-19,10.08330
2010-05-20,10.07510
2010-05-21,10.06950
2010-05-24,10.06840
2010-05-25,10.04370
2010-05-26,10.05480
2010-05-27,10.07050
2010-05-28,10.07370
2010-05-31,10.08520
2010-06-01,10.05880
2010-06-02,10.08080
2010-06-03,10.09630
2010-06-04,10.09950
2010-06-07,10.08140
2010-06-08,10.06190
2010-06-09,10.07460
2010-06-10,10.08590
2010-06-11,10.09690
2010-06-14,10.10770
2010-06-15,10.11090
2010-06-16,10.11780
2010-06-17,10.13210
2010-06-18,10.12510
2010-06-21,10.15600
2010-06-22,10.15570
2010-06-23,10.16680
2010-06-24,10.16310
2010-06-25,10.14220
2010-06-28,10.16220
2010-06-29,10.15260
2010-06-30,10.16700
2010-07-01,10.15510
2010-07-02,10.15350
2010-07-05,10.14960
2010-07-06,10.16560
2010-07-07,10.16470
2010-07-08,10.17830
2010-07-09,10.20160
2010-07-12,10.21060
2010-07-13,10.20450
2010-07-14,10.18880
2010-07-15,10.18520
2010-07-16,10.19300
2010-07-19,10.19250
2010-07-20,10.18280
2010-07-21,10.18260
2010-07-22,10.19920
2010-07-23,10.21120
2010-07-26,10.20500
2010-07-27,10.20540
2010-07-28,10.18230
2010-07-29,10.16860
2010-07-30,10.14870
2010-08-02,10.15010
2010-08-03,10.17020
2010-08-04,10.19960
2010-08-05,10.18080
2010-08-06,10.17580
2010-08-09,10.20240
2010-08-10,10.18890
2010-08-11,10.18270
2010-08-12,10.18190
2010-08-13,10.19510
2010-08-16,10.19950
2010-08-17,10.19810
2010-08-18,10.20830
2010-08-19,10.23240
2010-08-20,10.22390
2010-08-23,10.22810
2010-08-24,10.21920
2010-08-25,10.20940
2010-08-26,10.21530
2010-08-27,10.19230
2010-08-30,10.20450
2010-08-31,10.20060
2010-09-01,10.23070
2010-09-02,10.22740
2010-09-03,10.23650
2010-09-06,10.26970
2010-09-07,10.28640
2010-09-08,10.28990
2010-09-09,10.30760
2010-09-13,10.35460
2010-09-14,10.37260
2010-09-15,10.39640
2010-09-16,10.37690
2010-09-17,10.40220
2010-09-20,10.42900
2010-09-21,10.43790
2010-09-22,10.43450
2010-09-23,10.41610
2010-09-24,10.44300
2010-09-27,10.44730
2010-09-28,10.44460
2010-09-29,10.43230
2010-09-30,10.43340
2010-10-01,10.47110
2010-10-04,10.48210
2010-10-05,10.48000
2010-10-06,10.49710
2010-10-07,10.48140
2010-10-08,10.46700
2010-10-11,10.48090
2010-10-12,10.46020
2010-10-13,10.49720
2010-10-14,10.48060
2010-10-15,10.43640
2010-10-18,10.43220
2010-10-19,10.41430
2010-10-20,10.40030
2010-10-21,10.43290
2010-10-22,10.43150
2010-10-25,10.44820
2010-10-26,10.43080
2010-10-27,10.40070
2010-10-28,10.40000
2010-10-29,10.39750
2010-11-01,10.43860
2010-11-02,10.44380
2010-11-03,10.46830
2010-11-04,10.50480
2010-11-08,10.50320
2010-11-09,10.50700
2010-11-10,10.48880
2010-11-11,10.45660
2010-11-12,10.41400
2010-11-15,10.43660
2010-11-16,10.41090
2010-11-18,10.41630
2010-11-19,10.38850
2010-11-22,10.43030
2010-11-23,10.40560
2010-11-24,10.38790
2010-11-25,10.37570
2010-11-26,10.36300
2010-11-29,10.38590
2010-11-30,10.41310
2010-12-01,10.42700
2010-12-02,10.44300
2010-12-03,10.43300
2010-12-06,10.42200
2010-12-07,10.39270
2010-12-08,10.36690
2010-12-09,10.31020
2010-12-10,10.33710
2010-12-13,10.35680
2010-12-14,10.37550
2010-12-15,10.35380
2010-12-16,10.38740
2010-12-20,10.37780
2010-12-21,10.39540
2010-12-22,10.39190
2010-12-23,10.38970
2010-12-24,10.39680
2010-12-27,10.38950
2010-12-28,10.38970
2010-12-29,10.41450
2010-12-30,10.42810
2010-12-31,10.44910
2011-01-03,10.46380
2011-01-04,10.45660
2011-01-05,10.43490
2011-01-06,10.42800
2011-01-07,10.37790
2011-01-10,10.32010
2011-01-11,10.31460
2011-01-12,10.35600
2011-01-13,10.29060
2011-01-14,10.25140
2011-01-17,10.24860
2011-01-18,10.26360
2011-01-19,10.25010
2011-01-20,10.24980
2011-01-21,10.24470
2011-01-24,10.26380
2011-01-25,10.23830
2011-01-27,10.19760
2011-01-28,10.16260
2011-01-31,10.17610
2011-02-01,10.12740
2011-02-02,10.13670
2011-02-03,10.17490
2011-02-04,10.11720
2011-02-07,10.10560
2011-02-08,10.06960
2011-02-09,10.06220
2011-02-10,10.04760
2011-02-11,10.07660
2011-02-14,10.15110
2011-02-15,10.17100
2011-02-16,10.16770
2011-02-17,10.19420
2011-02-18,10.16280
2011-02-21,10.18580
2011-02-22,10.16380
2011-02-23,10.14630
2011-02-24,10.09210
2011-02-25,10.10190
2011-02-28,10.10750
2011-03-01,10.18530
2011-03-03,10.17940
2011-03-04,10.18440
2011-03-07,10.16240
2011-03-08,10.19510
2011-03-09,10.20970
2011-03-10,10.20260
2011-03-11,10.18430
2011-03-14,10.21260
2011-03-15,10.17900
