Date,NAV
2013-01-02,7.45650
2013-01-03,7.53600
2013-01-04,7.54150
2013-01-07,7.53100
2013-01-08,7.50830
2013-01-09,7.46820
2013-01-10,7.44440
2013-01-11,7.36800
2013-01-14,7.41640
2013-01-15,7.43660
2013-01-16,7.38160
2013-01-17,7.38880
2013-01-18,7.40530
2013-01-21,7.38830
2013-01-22,7.35090
2013-01-23,7.35370
2013-01-24,7.30140
2013-01-25,7.33400
2013-01-28,7.31950
2013-01-29,7.27460
2013-01-30,7.25900
2013-01-31,7.24150
2013-02-01,7.22350
2013-02-04,7.20270
2013-02-05,7.16480
2013-02-06,7.15640
2013-02-07,7.12740
2013-02-08,7.10860
2013-02-11,7.10090
2013-02-12,7.14960
2013-02-13,7.14550
2013-02-14,7.10040
2013-02-15,7.08660
2013-02-18,7.12480
2013-02-19,7.13610
2013-02-20,7.13570
2013-02-21,7.04990
2013-02-22,7.02970
2013-02-25,7.00580
2013-02-26,6.91770
2013-02-27,6.93540
2013-02-28,6.83340
2013-03-01,6.90260
2013-03-04,6.88140
2013-03-05,6.93090
2013-03-06,6.99580
2013-03-07,7.02450
2013-03-08,7.10310
2013-03-11,7.08910
2013-03-12,7.05120
2013-03-13,6.97680
2013-03-14,7.03600
2013-03-15,6.97860
2013-03-18,6.93660
2013-03-19,6.84490
2013-03-20,6.78060
2013-03-21,6.75380
2013-03-22,6.74120
2013-03-25,6.72790
2013-03-26,6.71740
2013-03-28,6.81080
2013-04-01,6.85220
2013-04-02,6.89280
2013-04-03,6.84530
2013-04-04,6.77230
2013-04-05,6.76250
2013-04-08,6.73870
2013-04-09,6.69860
2013-04-10,6.74890
2013-04-11,6.76910
2013-04-12,6.77700
2013-04-15,6.77970
2013-04-16,6.88580
2013-04-17,6.85380
2013-04-18,6.90690
2013-04-22,7.01680
2013-04-23,7.02020
2013-04-25,7.07990
2013-04-26,7.07940
2013-04-29,7.08030
2013-04-30,7.07070
2013-05-02,7.12440
2013-05-03,7.08380
2013-05-06,7.11890
2013-05-07,7.15550
2013-05-08,7.16650
2013-05-09,7.14670
2013-05-10,7.16410
2013-05-13,7.06780
2013-05-14,7.07000
2013-05-15,7.20130
2013-05-16,7.23420
2013-05-17,7.25830
2013-05-20,7.21050
2013-05-21,7.17180
2013-05-22,7.13270
2013-05-23,7.03580
2013-05-24,7.02160
2013-05-27,7.08950
2013-05-28,7.12350
2013-05-29,7.11730
2013-05-30,7.07470
2013-05-31,6.98190
2013-06-03,6.91350
2013-06-04,6.89820
2013-06-05,6.89970
2013-06-06,6.88430
2013-06-07,6.85910
2013-06-10,6.88570
2013-06-11,6.80220
2013-06-12,6.76150
2013-06-13,6.71730
2013-06-14,6.79060
2013-06-17,6.82370
2013-06-18,6.83230
2013-06-19,6.85360
2013-06-20,6.73030
2013-06-21,6.65490
2013-06-24,6.57470
2013-06-25,6.55650
2013-06-26,6.55230
2013-06-27,6.65880
2013-06-28,6.82490
2013-07-01,6.86760
2013-07-02,6.84450
2013-07-03,6.74920
2013-07-04,6.74190
2013-07-05,6.79240
2013-07-08,6.71400
2013-07-09,6.76660
2013-07-10,6.73310
2013-07-11,6.81380
2013-07-12,6.87820
2013-07-15,6.90130
2013-07-16,6.81150
2013-07-17,6.78760
2013-07-18,6.85850
2013-07-19,6.83930
2013-07-22,6.79490
2013-07-23,6.81890
2013-07-24,6.72060
2013-07-25,6.66420
2013-07-26,6.61650
2013-07-29,6.58200
2013-07-30,6.52910
2013-07-31,6.57010
2013-08-01,6.52000
2013-08-02,6.46340
2013-08-05,6.45940
2013-08-06,6.33580
2013-08-07,6.32660
2013-08-08,6.35970
2013-08-12,6.38420
2013-08-13,6.48640
2013-08-14,6.52340
2013-08-16,6.34190
2013-08-19,6.27440
2013-08-20,6.31920
2013-08-21,6.22930
2013-08-22,6.32390
2013-08-23,6.33500
2013-08-26,6.34970
2013-08-27,6.23340
2013-08-28,6.22260
2013-08-29,6.28870
2013-08-30,6.30020
2013-09-02,6.31110
2013-09-03,6.22500
2013-09-04,6.25740
2013-09-05,6.37280
2013-09-06,6.47990
2013-09-10,6.59900
2013-09-11,6.63910
2013-09-12,6.60680
2013-09-13,6.62950
2013-09-16,6.63420
2013-09-17,6.65240
2013-09-18,6.66350
2013-09-19,6.77550
2013-09-20,6.76430
2013-09-23,6.64340
2013-09-24,6.64880
2013-09-25,6.63380
2013-09-26,6.62890
2013-09-27,6.57800
2013-09-30,6.52970
2013-10-01,6.54520
2013-10-03,6.64760
2013-10-04,6.62340
2013-10-07,6.62150
2013-10-08,6.63610
2013-10-09,6.69900
2013-10-10,6.71400
2013-10-11,6.73620
2013-10-14,6.75960
2013-10-15,6.74970
2013-10-17,6.74110
2013-10-18,6.84980
2013-10-21,6.90880
2013-10-22,6.91340
2013-10-23,6.91550
2013-10-24,6.91630
2013-10-25,6.89400
2013-10-28,6.86760
2013-10-29,6.94930
2013-10-30,6.96920
2013-10-31,7.01080
2013-11-01,7.02440
2013-11-05,7.00500
2013-11-06,6.99030
2013-11-07,6.95600
2013-11-08,6.91550
2013-11-11,6.85960
2013-11-12,6.82020
2013-11-13,6.80000
2013-11-14,6.82960
2013-11-18,6.93760
2013-11-19,6.95660
2013-11-20,6.91200
2013-11-21,6.83030
2013-11-22,6.85490
2013-11-25,6.93110
2013-11-26,6.87450
2013-11-27,6.86630
2013-11-28,6.92600
2013-11-29,6.99460
2013-12-02,7.04500
2013-12-03,7.04730
2013-12-04,6.99780
2013-12-05,7.07080
2013-12-06,7.07160
2013-12-09,7.15830
2013-12-10,7.10490
2013-12-11,7.07370
2013-12-12,7.03440
2013-12-13,6.95840
2013-12-16,6.93450
2013-12-17,6.93230
2013-12-18,6.99910
2013-12-19,6.94160
2013-12-20,7.02360
2013-12-23,7.05190
2013-12-24,7.05370
2013-12-26,7.08420
2013-12-27,7.08950
2013-12-30,7.09450
2013-12-31,7.12120
2014-01-01,7.12690
2014-01-02,7.03050
2014-01-03,7.01140
2014-01-06,6.98730
2014-01-07,6.95970
2014-01-08,6.96790
2014-01-09,6.93120
2014-01-10,6.88830
2014-01-13,6.93940
2014-01-14,6.92900
2014-01-15,6.98170
2014-01-16,6.95610
2014-01-17,6.90260
2014-01-20,6.92180
2014-01-21,6.94140
2014-01-22,6.95430
2014-01-23,6.98450
2014-01-24,6.91640
2014-01-27,6.78890
2014-01-28,6.78350
2014-01-29,6.74400
2014-01-30,6.72190
2014-01-31,6.75180
2014-02-03,6.71290
2014-02-04,6.71980
2014-02-05,6.71490
2014-02-06,6.70530
2014-02-07,6.75110
2014-02-10,6.76090
2014-02-11,6.75940
2014-02-12,6.80490
2014-02-13,6.74090
2014-02-14,6.76470
2014-02-17,6.80550
2014-02-18,6.89090
2014-02-19,6.92400
2014-02-20,6.88790
2014-02-21,6.92950
2014-02-24,6.97200
2014-02-25,6.98370
2014-02-26,7.00320
2014-02-28,7.02760
2014-03-03,6.98460
2014-03-04,7.04680
2014-03-05,7.12150
2014-03-06,7.19360
2014-03-07,7.30960
2014-03-10,7.34200
2014-03-11,7.33500
2014-03-12,7.34020
2014-03-13,7.37440
2014-03-14,7.38570
2014-03-18,7.42110
2014-03-19,7.48730
2014-03-20,7.42100
2014-03-21,7.39270
2014-03-24,7.47590
2014-03-25,7.47160
2014-03-26,7.50780
2014-03-27,7.57720
2014-03-28,7.65290
2014-03-31,7.69870
2014-04-01,7.68100
2014-04-02,7.69200
2014-04-03,7.71800
2014-04-04,7.68680
2014-04-07,7.68380
2014-04-09,7.79370
2014-04-10,7.83800
2014-04-11,7.82160
2014-04-15,7.75180
2014-04-16,7.68250
2014-04-17,7.81050
2014-04-21,7.85530
2014-04-22,7.88950
2014-04-23,7.92040
2014-04-25,7.87110
2014-04-28,7.81880
2014-04-29,7.78670
2014-04-30,7.76530
2014-05-02,7.73480
2014-05-05,7.74350
2014-05-06,7.77750
2014-05-07,7.77460
2014-05-08,7.78220
2014-05-09,7.96580
2014-05-12,8.06790
2014-05-13,8.14130
2014-05-14,8.17880
2014-05-15,8.17760
2014-05-16,8.33300
2014-05-19,8.69230
2014-05-20,8.68000
2014-05-21,8.62530
2014-05-22,8.72370
2014-05-23,8.84660
2014-05-26,8.79250
2014-05-27,8.74640
2014-05-28,8.77360
2014-05-29,8.71160
2014-05-30,8.71760
2014-06-02,8.89640
2014-06-03,8.97780
2014-06-04,9.03950
2014-06-05,9.09790
2014-06-06,9.22870
2014-06-09,9.37830
2014-06-10,9.29420
2014-06-11,9.19010
2014-06-12,9.15310
2014-06-13,9.01780
2014-06-16,9.02690
2014-06-17,9.21460
2014-06-18,9.15680
2014-06-19,9.08360
2014-06-20,9.05900
2014-06-23,9.08640
2014-06-24,9.19400
2014-06-25,9.22030
2014-06-26,9.16320
2014-06-27,9.14000
2014-06-30,9.26710
2014-07-01,9.36510
2014-07-02,9.47240
2014-07-03,9.41770
2014-07-04,9.43950
2014-07-07,9.45250
2014-07-08,9.14310
2014-07-09,9.08710
2014-07-10,9.14430
2014-07-11,8.91450
2014-07-14,8.96570
2014-07-15,9.12830
2014-07-16,9.21260
2014-07-17,9.30470
2014-07-18,9.27150
2014-07-21,9.25840
2014-07-22,9.24690
2014-07-23,9.25950
2014-07-24,9.25780
2014-07-25,9.17850
2014-07-28,9.08830
2014-07-30,9.09520
2014-07-31,9.05500
2014-08-01,8.96860
2014-08-04,9.01510
2014-08-05,9.08540
2014-08-06,9.03440
2014-08-07,8.99850
2014-08-08,8.85120
2014-08-11,8.90590
2014-08-12,9.00170
2014-08-13,8.87080
2014-08-14,8.97110
2014-08-18,9.10900
2014-08-19,9.22550
2014-08-20,9.19480
2014-08-21,9.23400
2014-08-22,9.23300
2014-08-25,9.13910
2014-08-26,9.09490
2014-08-27,9.14130
2014-08-28,9.12690
2014-09-01,9.26280
2014-09-02,9.35560
2014-09-03,9.37270
2014-09-04,9.36190
2014-09-05,9.38700
2014-09-08,9.44900
2014-09-09,9.48620
2014-09-10,9.47650
2014-09-11,9.52000
2014-09-12,9.56440
2014-09-15,9.52240
2014-09-16,9.27840
2014-09-17,9.30640
2014-09-18,9.45820
2014-09-19,9.42260
2014-09-22,9.39720
2014-09-23,9.24020
2014-09-24,9.15450
2014-09-25,8.99540
2014-09-26,9.12830
2014-09-29,9.10860
2014-09-30,9.08130
2014-10-01,9.04450
2014-10-07,8.89530
2014-10-08,8.91890
2014-10-09,9.06140
2014-10-10,8.96930
2014-10-13,8.98940
2014-10-14,8.99300
2014-10-16,8.84560
2014-10-17,8.94190
2014-10-20,9.11020
2014-10-21,9.18060
2014-10-22,9.24280
2014-10-27,9.26480
2014-10-28,9.29900
2014-10-29,9.35810
2014-10-30,9.40560
2014-10-31,9.57000
2014-11-03,9.61640
2014-11-05,9.63540
2014-11-07,9.68980
2014-11-10,9.68430
2014-11-11,9.76050
2014-11-12,9.81220
2014-11-13,9.75990
2014-11-14,9.78570
2014-11-17,9.85990
2014-11-18,9.91440
