Date,NAV
2014-03-04,10.01070
2014-03-05,10.01570
2014-03-06,10.02040
2014-03-07,10.02080
2014-03-10,10.02730
2014-03-11,10.03740
2014-03-12,10.04030
2014-03-13,10.04330
2014-03-14,10.04740
2014-03-18,10.06470
2014-03-19,10.06880
2014-03-20,10.07390
2014-03-21,10.08340
2014-03-24,10.09810
2014-03-25,10.10080
2014-03-26,10.10060
2014-03-27,10.10070
2014-03-28,10.11130
2014-04-02,10.12020
2014-04-03,10.12360
2014-04-04,10.12340
2014-04-07,10.12880
2014-04-09,10.13120
2014-04-10,10.13370
2014-04-11,10.13660
2014-04-15,10.14710
2014-04-16,10.15120
2014-04-17,10.15670
2014-04-21,10.16720
2014-04-22,10.16580
2014-04-23,10.16990
2014-04-25,10.17580
2014-04-28,10.18160
2014-04-29,10.18350
2014-04-30,10.18550
2014-05-02,10.19340
2014-05-05,10.20350
2014-05-06,10.20540
2014-05-07,10.20730
2014-05-08,10.21440
2014-05-09,10.21710
2014-05-12,10.22780
2014-05-13,10.23170
2014-05-15,10.23850
2014-05-16,10.24220
2014-05-19,10.25070
2014-05-20,10.25340
2014-05-21,10.25810
2014-05-22,10.26170
2014-05-23,10.26680
2014-05-26,10.27240
2014-05-27,10.27550
2014-05-28,10.27930
2014-05-29,10.28170
2014-05-30,10.28510
2014-06-02,10.29120
2014-06-03,10.29490
2014-06-04,10.30280
2014-06-05,10.30720
2014-06-06,10.30950
2014-06-09,10.31720
2014-06-10,10.32010
2014-06-11,10.32280
2014-06-12,10.32470
2014-06-13,10.32550
2014-06-16,10.32940
2014-06-17,10.33210
2014-06-18,10.33400
2014-06-19,10.33480
2014-06-20,10.33760
2014-06-23,10.34410
2014-06-24,10.34660
2014-06-25,10.34860
2014-06-26,10.35230
2014-06-27,10.35300
2014-06-30,10.36070
2014-07-02,10.36990
2014-07-03,10.37330
2014-07-04,10.37680
2014-07-07,10.38410
2014-07-08,10.38610
2014-07-09,10.38670
2014-07-10,10.38790
2014-07-11,10.38010
2014-07-14,10.38670
2014-07-15,10.39030
2014-07-16,10.39450
2014-07-17,10.39800
2014-07-18,10.40120
2014-07-21,10.40880
2014-07-22,10.41170
2014-07-23,10.41400
2014-07-24,10.41540
2014-07-25,10.41770
2014-07-28,10.42400
2014-07-30,10.42890
2014-07-31,10.43120
2014-08-01,10.43230
2014-08-04,10.43990
2014-08-05,10.44190
2014-08-06,10.44150
2014-08-07,10.44350
2014-08-08,10.44550
2014-08-11,10.45260
2014-08-12,10.45550
2014-08-13,10.45800
2014-08-14,10.46030
2014-08-19,10.47260
2014-08-20,10.47440
2014-08-21,10.47760
2014-08-22,10.48150
2014-08-25,10.49010
2014-08-26,10.49330
2014-08-27,10.49630
2014-08-28,10.49740
2014-09-01,10.50730
2014-09-02,10.50980
2014-09-03,10.51270
2014-09-04,10.51540
2014-09-05,10.51780
2014-09-08,10.52480
2014-09-09,10.52730
2014-09-10,10.52970
2014-09-11,10.53180
2014-09-12,10.53390
2014-09-15,10.54160
2014-09-16,10.54440
2014-09-17,10.54750
2014-09-18,10.55070
2014-09-19,10.55410
2014-09-22,10.56110
2014-09-23,10.56390
2014-09-24,10.56650
2014-09-25,10.56890
2014-09-26,10.57170
2014-09-29,10.57910
2014-09-30,10.58270
2014-10-01,10.58640
2014-10-07,10.60350
2014-10-08,10.60710
2014-10-09,10.60960
2014-10-10,10.61200
2014-10-13,10.61970
2014-10-14,10.62350
2014-10-16,10.62840
2014-10-17,10.63120
2014-10-20,10.63920
2014-10-21,10.64280
2014-10-22,10.64490
2014-10-27,10.65820
2014-10-28,10.66130
2014-10-29,10.66430
2014-10-30,10.66730
2014-10-31,10.67080
2014-11-03,10.67910
2014-11-05,10.68590
2014-11-07,10.69230
2014-11-10,10.70010
2014-11-11,10.70250
2014-11-12,10.70450
2014-11-13,10.70700
2014-11-14,10.70960
2014-11-17,10.71750
2014-11-18,10.72080
2014-11-19,10.72350
2014-11-20,10.72630
2014-11-21,10.72870
2014-11-24,10.73580
2014-11-25,10.73810
2014-11-26,10.74080
2014-11-27,10.74340
2014-11-28,10.74570
2014-12-01,10.75380
2014-12-02,10.75640
2014-12-03,10.75920
2014-12-04,10.76210
2014-12-05,10.76430
2014-12-08,10.77170
2014-12-09,10.77410
2014-12-10,10.77650
2014-12-11,10.77900
2014-12-12,10.78120
2014-12-15,10.78840
2014-12-16,10.78930
2014-12-17,10.79100
2014-12-18,10.79300
2014-12-19,10.79540
2014-12-22,10.80200
2014-12-23,10.80410
2014-12-24,10.80640
2014-12-26,10.81100
2014-12-29,10.81830
2014-12-30,10.82010
2014-12-31,10.82320
2015-01-01,10.82620
2015-01-02,10.82980
2015-01-05,10.83720
2015-01-06,10.83960
2015-01-07,10.84260
2015-01-08,10.84510
2015-01-09,10.84780
2015-01-12,10.85470
2015-01-13,10.85720
2015-01-14,10.85980
2015-01-15,10.86440
2015-01-16,10.86670
2015-01-19,10.87380
2015-01-20,10.87610
2015-01-21,10.87810
2015-01-22,10.88080
2015-01-23,10.88320
2015-01-27,10.89310
2015-01-28,10.89550
2015-01-29,10.89790
2015-01-30,10.90010
2015-02-02,10.90760
2015-02-03,10.90990
2015-02-04,10.91220
2015-02-05,10.91470
2015-02-06,10.91360
2015-02-09,10.92480
2015-02-10,10.92730
2015-02-11,10.92980
2015-02-12,10.93230
2015-02-13,10.93490
2015-02-16,10.94240
2015-02-18,10.94750
2015-02-20,10.95250
2015-02-23,10.96010
2015-02-24,10.96260
2015-02-25,10.96510
2015-02-26,10.96760
2015-02-27,10.97010
2015-03-02,10.97770
2015-03-03,10.98020
2015-03-04,10.98260
2015-03-05,10.98510
2015-03-09,10.99500
2015-03-10,10.99750
2015-03-11,11.00000
2015-03-12,11.00250
2015-03-13,11.00500
2015-03-16,11.01260
2015-03-17,11.01510
2015-03-18,11.01730
2015-03-19,11.01990
2015-03-20,11.02260
2015-03-23,11.03060
2015-03-24,11.03320
2015-03-25,11.03580
2015-03-26,11.03840
2015-03-27,11.04100
2015-03-30,11.04890
2015-03-31,11.05150
2015-04-06,11.06740
2015-04-07,11.06950
2015-04-08,11.07280
2015-04-09,11.07500
2015-04-10,11.07710
2015-04-13,11.08390
2015-04-15,11.08400
2015-04-16,11.07530
2015-04-17,11.07790
2015-04-20,11.08580
2015-04-21,11.09020
2015-04-22,11.09470
2015-04-23,11.09370
2015-04-24,11.09790
2015-04-27,11.10220
2015-04-28,11.10580
2015-04-29,11.10370
2015-04-30,11.10110
2015-05-05,11.10800
2015-05-06,11.10510
2015-05-07,11.09700
2015-05-08,11.09810
2015-05-11,11.10570
2015-05-12,11.12180
2015-05-13,11.12210
2015-05-14,11.12550
2015-05-15,11.12560
2015-05-18,11.14020
2015-05-19,11.13950
2015-05-20,11.14150
2015-05-21,11.14700
2015-05-22,11.15000
2015-05-25,11.15900
2015-05-26,11.16600
2015-05-27,11.16980
2015-05-28,11.17400
2015-05-29,11.17700
2015-06-01,11.19310
2015-06-02,11.18700
2015-06-03,11.18980
2015-06-04,11.19080
2015-06-05,11.19300
2015-06-08,11.20240
2015-06-09,11.20560
2015-06-10,11.20490
2015-06-11,11.20070
2015-06-12,11.20430
2015-06-15,11.21090
2015-06-16,11.21090
2015-06-17,11.21350
2015-06-18,11.21850
2015-06-19,11.22170
2015-06-22,11.22820
2015-06-23,11.22940
2015-06-24,11.23180
2015-06-25,11.23260
2015-06-26,11.23450
2015-06-29,11.23870
2015-06-30,11.24320
2015-07-01,11.24830
2015-07-02,11.25170
2015-07-03,11.25720
2015-07-06,11.26690
2015-07-07,11.27060
2015-07-08,11.27590
2015-07-09,11.27770
2015-07-10,11.28030
2015-07-13,11.28480
2015-07-14,11.28900
2015-07-15,11.29250
2015-07-16,11.29340
2015-07-17,11.29610
2015-07-20,11.30300
2015-07-21,11.30540
2015-07-22,11.30890
2015-07-23,11.31150
2015-07-24,11.31640
2015-07-27,11.32540
2015-07-28,11.32770
2015-07-29,11.33170
2015-07-30,11.33180
2015-07-31,11.33950
2015-08-03,11.34740
2015-08-04,11.34850
2015-08-05,11.35090
2015-08-06,11.35450
2015-08-07,11.35700
2015-08-10,11.36500
2015-08-11,11.36810
2015-08-12,11.37300
2015-08-13,11.37850
2015-08-14,11.38170
2015-08-17,11.39020
2015-08-19,11.39510
2015-08-20,11.39810
2015-08-21,11.39980
2015-08-24,11.40240
2015-08-25,11.40520
2015-08-26,11.40750
2015-08-27,11.41050
2015-08-28,11.41310
2015-08-31,11.42040
2015-09-01,11.42480
2015-09-02,11.42660
2015-09-03,11.42620
2015-09-04,11.42770
2015-09-07,11.43370
2015-09-08,11.43530
2015-09-09,11.43850
2015-09-10,11.43420
2015-09-11,11.43690
2015-09-14,11.44350
2015-09-15,11.44410
2015-09-16,11.44490
2015-09-18,11.45240
2015-09-21,11.46100
2015-09-22,11.46420
2015-09-23,11.46810
2015-09-24,11.47150
2015-09-28,11.48590
2015-09-29,11.50770
2015-09-30,11.51960
2015-10-01,11.52220
2015-10-05,11.53280
2015-10-06,11.53630
2015-10-07,11.53990
2015-10-08,11.54220
2015-10-09,11.54390
2015-10-12,11.55080
2015-10-13,11.55380
2015-10-14,11.55620
2015-10-15,11.55800
2015-10-16,11.56160
2015-10-19,11.56970
2015-10-20,11.57270
2015-10-21,11.57490
2015-10-23,11.58000
2015-10-26,11.58590
2015-10-27,11.58800
2015-10-28,11.59080
2015-10-29,11.59180
2015-10-30,11.59330
2015-11-02,11.60050
2015-11-03,11.60320
2015-11-04,11.60510
2015-11-05,11.60600
2015-11-06,11.60850
2015-11-09,11.61380
2015-11-10,11.61580
2015-11-13,11.62360
2015-11-16,11.63180
2015-11-17,11.63390
2015-11-18,11.63640
2015-11-19,11.63900
2015-11-20,11.64090
2015-11-23,11.64760
2015-11-24,11.64850
2015-11-26,11.65340
2015-11-27,11.65510
2015-11-30,11.66130
2015-12-01,11.66320
2015-12-02,11.66540
2015-12-03,11.66840
2015-12-04,11.66930
2015-12-07,11.67500
2015-12-08,11.67470
2015-12-09,11.67510
2015-12-10,11.67330
2015-12-11,11.67080
2015-12-14,11.67270
2015-12-15,11.67270
2015-12-16,11.67560
2015-12-17,11.67860
2015-12-18,11.68150
2015-12-21,11.68930
2015-12-22,11.69140
2015-12-23,11.69210
2015-12-28,11.70460
2015-12-29,11.70600
2015-12-30,11.70950
2015-12-31,11.71410
2016-01-01,11.71770
2016-01-04,11.72660
2016-01-05,11.72930
2016-01-06,11.73350
2016-01-07,11.73690
2016-01-08,11.73900
2016-01-11,11.74650
