Date,NAV
2011-12-12,10.01150
2011-12-13,10.01420
2011-12-14,10.01660
2011-12-15,10.01900
2011-12-16,10.02140
2011-12-19,10.02870
2011-12-20,10.03110
2011-12-21,10.03350
2011-12-22,10.03590
2011-12-23,10.03840
2011-12-26,10.04560
2011-12-27,10.04800
2011-12-28,10.05050
2011-12-29,10.05290
2011-12-30,10.05530
2012-01-02,10.06260
2012-01-03,10.06500
2012-01-04,10.06750
2012-01-05,10.06990
2012-01-06,10.07230
2012-01-09,10.07960
2012-01-10,10.08210
2012-01-11,10.08450
2012-01-12,10.08700
2012-01-13,10.08940
2012-01-16,10.09680
2012-01-17,10.09750
2012-01-18,10.10170
2012-01-19,10.10410
2012-01-20,10.10660
2012-01-23,10.11390
2012-01-24,10.11640
2012-01-25,10.11880
2012-01-27,10.12380
2012-01-30,10.13110
2012-01-31,10.13360
2012-02-01,10.13610
2012-02-02,10.13850
2012-02-03,10.14100
2012-02-06,10.14840
2012-02-07,10.15090
2012-02-08,10.15340
2012-02-09,10.15590
2012-02-10,10.15830
2012-02-13,10.16580
2012-02-14,10.16830
2012-02-15,10.17070
2012-02-17,10.17570
2012-02-21,10.18570
2012-02-22,10.18820
2012-02-23,10.19070
2012-02-24,10.19320
2012-02-27,10.20050
2012-02-28,10.19710
2012-02-29,10.19480
2012-03-01,10.18610
2012-03-02,10.18860
2012-03-05,10.19150
2012-03-06,10.17650
2012-03-07,10.16740
2012-03-09,10.16780
2012-03-12,10.16190
2012-03-13,10.15770
2012-03-14,10.17490
2012-03-15,10.16420
2012-03-16,10.16420
2012-03-19,10.17250
2012-03-20,10.17530
2012-03-21,10.17810
2012-03-22,10.18090
2012-03-26,10.19210
2012-03-27,10.00000
2012-03-28,10.00270
2012-03-29,10.00550
2012-03-30,10.04060
2012-04-03,10.06060
2012-04-04,10.07220
2012-04-09,10.08510
2012-04-10,10.08770
2012-04-11,10.09030
2012-04-12,10.10100
2012-04-13,10.10360
2012-04-16,10.11130
2012-04-17,10.13140
2012-04-18,10.13390
2012-04-19,10.13640
2012-04-20,10.13900
2012-04-23,10.14050
2012-04-24,10.14300
2012-04-25,10.14560
2012-04-26,10.14810
2012-04-27,10.15070
2012-04-30,10.15830
2012-05-02,10.16340
2012-05-03,10.16600
2012-05-04,10.16850
2012-05-07,10.17620
2012-05-08,10.17870
2012-05-09,10.18130
2012-05-10,10.18390
2012-05-11,10.18640
2012-05-14,10.19410
2012-05-15,10.19670
2012-05-16,10.19930
2012-05-17,10.20180
2012-05-18,10.20440
2012-05-21,10.21210
2012-05-22,10.21470
2012-05-23,10.21730
2012-05-24,10.21980
2012-05-25,10.22240
2012-05-28,10.22380
2012-05-29,10.22680
2012-05-30,10.23050
2012-05-31,10.24010
2012-06-01,10.24260
2012-06-04,10.25110
2012-06-05,10.25370
2012-06-06,10.25870
2012-06-07,10.26230
2012-06-08,10.26640
2012-06-11,10.27260
2012-06-12,10.27760
2012-06-13,10.28970
2012-06-14,10.28990
2012-06-15,10.29140
2012-06-18,10.29050
2012-06-19,10.29140
2012-06-20,10.30070
2012-06-21,10.30740
2012-06-22,10.30730
2012-06-25,10.31630
2012-06-26,10.31800
2012-06-27,10.32270
2012-06-28,10.32660
2012-06-29,10.33360
2012-07-03,10.34310
2012-07-04,10.35110
2012-07-05,10.35490
2012-07-06,10.35900
2012-07-09,10.36400
2012-07-10,10.36550
2012-07-11,10.36780
2012-07-12,10.36960
2012-07-13,10.37280
2012-07-16,10.38150
2012-07-17,10.38450
2012-07-18,10.38840
2012-07-19,10.39350
2012-07-20,10.39620
2012-07-23,10.40480
2012-07-24,10.40760
2012-07-25,10.41070
2012-07-26,10.41330
2012-07-27,10.41640
2012-07-30,10.42310
2012-07-31,10.42300
2012-08-01,10.42590
2012-08-02,10.43130
2012-08-03,10.43630
2012-08-06,10.44550
2012-08-07,10.45130
2012-08-08,10.45250
2012-08-09,10.45200
2012-08-10,10.45350
2012-08-13,10.46080
2012-08-14,10.46470
2012-08-16,10.47030
2012-08-17,10.47360
2012-08-21,10.48400
2012-08-22,10.48680
2012-08-23,10.48960
2012-08-24,10.49210
2012-08-27,10.49900
2012-08-28,10.50200
2012-08-29,10.50460
2012-08-30,10.50760
2012-08-31,10.51040
2012-09-03,10.51940
2012-09-04,10.52230
2012-09-05,10.52610
2012-09-06,10.52940
2012-09-07,10.53100
2012-09-10,10.53830
2012-09-11,10.54080
2012-09-12,10.54320
2012-09-13,10.54570
2012-09-14,10.54820
2012-09-17,10.55550
2012-09-18,10.55800
2012-09-20,10.56290
2012-09-21,10.56540
2012-09-24,10.57280
2012-09-25,10.57530
2012-09-26,10.57770
2012-09-27,10.58020
2012-09-28,10.58270
2012-10-01,10.59270
2012-10-03,10.59980
2012-10-04,10.60340
2012-10-05,10.60410
2012-10-08,10.61100
2012-10-09,10.61350
2012-10-10,10.61570
2012-10-11,10.61810
2012-10-12,10.62050
2012-10-15,10.62770
2012-10-16,10.63010
2012-10-17,10.63250
2012-10-18,10.63490
2012-10-19,10.63730
2012-10-22,10.64450
2012-10-23,10.64690
2012-10-25,10.65170
2012-10-29,10.66130
2012-10-30,10.66370
2012-10-31,10.66610
2012-11-01,10.66850
2012-11-02,10.67090
2012-11-05,10.67810
2012-11-06,10.68050
2012-11-07,10.68290
2012-11-08,10.68530
2012-11-09,10.68770
2012-11-12,10.69480
2012-11-15,10.70200
2012-11-16,10.70440
2012-11-19,10.71160
2012-11-20,10.71400
2012-11-21,10.71640
2012-11-22,10.71880
2012-11-23,10.72120
2012-11-26,10.72840
2012-11-27,10.73080
2012-11-29,10.73560
2012-11-30,10.73800
2012-12-03,10.74520
2012-12-04,10.74760
2012-12-05,10.74930
2012-12-06,10.75100
2012-12-07,10.75270
2012-12-10,10.00000
