Date,NAV
2013-05-10,24.97280
2013-05-13,24.99050
2013-05-14,24.99640
2013-05-15,25.00220
2013-05-16,25.00810
2013-05-17,25.01390
2013-05-20,25.03130
2013-05-21,25.03710
2013-05-22,25.04280
2013-05-23,25.04860
2013-05-24,25.05450
2013-05-25,25.06030
2013-05-26,25.06610
2013-05-27,25.07180
2013-05-28,25.07760
2013-05-29,25.08340
2013-05-30,25.08910
2013-05-31,25.09480
2013-06-03,25.11170
2013-06-04,25.11720
2013-06-05,25.12280
2013-06-06,25.12840
2013-06-07,25.13400
2013-06-10,25.15050
2013-06-11,25.15610
2013-06-12,25.16160
2013-06-13,25.16710
2013-06-14,25.17270
2013-06-15,25.17830
2013-06-16,25.18390
2013-06-17,25.18940
2013-06-18,25.19490
2013-06-19,25.20050
2013-06-20,25.20600
2013-06-21,25.21150
2013-06-22,25.21700
2013-06-23,25.22250
2013-06-24,25.22800
2013-06-25,25.23350
2013-06-26,25.23910
2013-06-27,25.24480
2013-06-28,25.25190
2013-06-29,25.25770
2013-06-30,25.26350
2013-07-01,25.26920
2013-07-02,25.27540
2013-07-03,25.28120
2013-07-04,25.28690
2013-07-05,25.29250
2013-07-06,25.29810
2013-07-07,25.30370
2013-07-08,25.30930
2013-07-09,25.31510
2013-07-10,25.32070
2013-07-11,25.32650
2013-07-12,25.33200
2013-07-13,25.33750
2013-07-14,25.34300
2013-07-15,25.34860
2013-07-16,25.29490
2013-07-17,25.30210
2013-07-18,25.30910
2013-07-19,25.31620
2013-07-20,25.32320
2013-07-21,25.33030
2013-07-22,25.33830
2013-07-23,25.34520
2013-07-24,25.32380
2013-07-25,25.33070
2013-07-26,25.33850
2013-07-27,25.34640
2013-07-28,25.35430
2013-07-29,25.36230
2013-07-30,25.37010
2013-07-31,25.37810
2013-08-01,25.38590
2013-08-02,25.39390
2013-08-03,25.40180
2013-08-04,25.40960
2013-08-05,25.41810
2013-08-06,25.42570
2013-08-07,25.43350
2013-08-08,25.44160
2013-08-09,25.44930
2013-08-10,25.45700
2013-08-11,25.46470
2013-08-12,25.47170
2013-08-13,25.47940
2013-08-14,25.48740
2013-08-15,25.49510
2013-08-16,25.50280
2013-08-17,25.51040
2013-08-18,25.51810
2013-08-19,25.52570
2013-08-20,25.53340
2013-08-21,25.54110
2013-08-22,25.54880
2013-08-23,25.55660
2013-08-24,25.56410
2013-08-25,25.57160
2013-08-26,25.57910
2013-08-27,25.58670
2013-08-28,25.59420
2013-08-29,25.60170
2013-08-30,25.60920
2013-08-31,25.61660
2013-09-01,25.62400
2013-09-02,25.63160
2013-09-03,25.63890
2013-09-04,25.64620
2013-09-05,25.65390
2013-09-06,25.66150
2013-09-07,25.66890
2013-09-08,25.67620
2013-09-09,25.68360
2013-09-10,25.69100
2013-09-11,25.69840
2013-09-12,25.70580
2013-09-13,25.71330
2013-09-14,25.72070
2013-09-15,25.72810
2013-09-16,25.73550
2013-09-17,25.74310
2013-09-18,25.75060
2013-09-19,25.75900
2013-09-20,25.76680
2013-09-21,25.77430
2013-09-22,25.78180
2013-09-23,25.78890
2013-09-24,15.79280
2013-09-25,15.79760
2013-09-26,15.80220
2013-09-27,15.80680
2013-09-28,15.81130
2013-09-29,15.81580
2013-09-30,15.82050
2013-10-01,15.82510
2013-10-02,15.82970
2013-10-03,15.83420
2013-10-04,15.83870
2013-10-05,15.84320
2013-10-06,15.84770
2013-10-07,15.85210
2013-10-08,15.85800
2013-10-09,15.86240
2013-10-10,15.86660
2013-10-11,15.87110
2013-10-12,15.87540
2013-10-13,15.87970
2013-10-14,15.88400
2013-10-15,15.88830
2013-10-16,15.89270
2013-10-17,15.89700
2013-10-18,15.90130
2013-10-19,15.90560
2013-10-20,15.90990
2013-10-21,15.91420
2013-10-22,15.91850
2013-10-23,15.92270
2013-10-24,15.92710
2013-10-25,15.93130
2013-10-26,15.93550
2013-10-27,15.93970
