Date,NAV
2013-08-08,10.00720
2013-08-12,10.00070
2013-08-13,10.00030
2013-08-14,9.97880
2013-08-16,9.96280
2013-08-19,9.96030
2013-08-20,9.95500
2013-08-21,9.99150
2013-08-22,9.99170
2013-08-23,9.99900
2013-08-26,9.99980
2013-08-27,9.99260
2013-08-28,9.97200
2013-08-29,9.97280
2013-08-30,9.97570
2013-09-02,9.98880
2013-09-03,9.99590
2013-09-04,10.00750
2013-09-05,10.06300
2013-09-06,10.04740
2013-09-10,10.06080
2013-09-11,10.05950
2013-09-12,10.06430
2013-09-13,10.06160
2013-09-16,10.07060
2013-09-17,10.07340
2013-09-18,10.08720
2013-09-19,10.12710
2013-09-20,10.13990
2013-09-23,10.13840
2013-09-24,10.14170
2013-09-25,10.14960
2013-09-26,10.15410
2013-09-27,10.15840
2013-09-30,10.16770
2013-10-01,10.17550
2013-10-03,10.18320
2013-10-04,10.19390
2013-10-07,10.20660
2013-10-08,10.23590
2013-10-09,10.23320
2013-10-10,10.23510
2013-10-11,10.23610
2013-10-14,10.24010
2013-10-15,10.23600
2013-10-17,10.24150
2013-10-18,10.24410
2013-10-21,10.25200
2013-10-22,10.25590
2013-10-23,10.25790
2013-10-24,10.26010
2013-10-25,10.26370
2013-10-28,10.27090
2013-10-29,10.28040
2013-10-30,10.28080
2013-10-31,10.28340
2013-11-01,10.28460
2013-11-05,10.29270
2013-11-06,10.29410
2013-11-07,10.28760
2013-11-08,10.28940
2013-11-11,10.29280
2013-11-12,10.28790
2013-11-13,10.29030
2013-11-14,10.28350
2013-11-18,10.29210
2013-11-19,10.30160
2013-11-20,10.30730
2013-11-21,10.30610
2013-11-22,10.30820
2013-11-25,10.32000
2013-11-26,10.32750
2013-11-27,10.33280
2013-11-28,10.33660
2013-11-29,10.33400
2013-12-02,10.34160
2013-12-03,10.34370
2013-12-04,10.34930
2013-12-05,10.35900
2013-12-06,10.36000
2013-12-09,10.36100
2013-12-10,10.36460
2013-12-11,10.36720
2013-12-12,10.37630
2013-12-13,10.36840
2013-12-16,10.37740
2013-12-17,10.37840
2013-12-18,10.38130
2013-12-19,10.38540
2013-12-20,10.39030
2013-12-23,10.39670
2013-12-24,10.39900
2013-12-26,10.40510
2013-12-27,10.40500
2013-12-30,10.41270
2013-12-31,10.41680
2014-01-01,10.42410
2014-01-02,10.42660
2014-01-03,10.42950
2014-01-06,10.43680
2014-01-07,10.43600
2014-01-08,10.43700
2014-01-09,10.43650
2014-01-10,10.44060
2014-01-13,10.44800
2014-01-15,10.45290
2014-01-16,10.45470
2014-01-17,10.45730
2014-01-20,10.46430
2014-01-21,10.47030
2014-01-22,10.47200
2014-01-23,10.47460
2014-01-24,10.47650
2014-01-27,10.48230
2014-01-28,10.47430
2014-01-29,10.47510
2014-01-30,10.47410
2014-01-31,10.47440
2014-02-03,10.48280
2014-02-04,10.48670
2014-02-05,10.49050
2014-02-06,10.49710
2014-02-07,10.49750
2014-02-10,10.50340
2014-02-11,10.50500
2014-02-12,10.50660
2014-02-13,10.50500
2014-02-14,10.50700
2014-02-17,10.51340
2014-02-18,10.51760
2014-02-20,10.52260
2014-02-21,10.52410
2014-02-24,10.53200
2014-02-25,10.53490
2014-02-26,10.53810
2014-02-28,10.54290
2014-03-03,10.54680
2014-03-04,10.54630
2014-03-05,10.55860
2014-03-06,10.56020
2014-03-07,10.56780
2014-03-10,10.57600
2014-03-11,10.58170
2014-03-12,10.58350
2014-03-13,10.58800
2014-03-14,10.59230
2014-03-18,10.60390
2014-03-19,10.60710
2014-03-20,10.61170
2014-03-21,10.62030
2014-03-24,10.63320
2014-03-25,10.63270
2014-03-26,10.63290
2014-03-27,10.63640
2014-03-28,10.64770
2014-03-31,10.65530
2014-04-02,10.65720
2014-04-03,10.66150
2014-04-04,10.66420
2014-04-07,10.67190
2014-04-09,10.67600
2014-04-10,10.67870
2014-04-11,10.68160
2014-04-15,10.69140
2014-04-16,10.69430
2014-04-17,10.69750
2014-04-21,10.70770
2014-04-22,10.70980
2014-04-23,10.71240
2014-04-25,10.71730
2014-04-28,10.72410
2014-04-29,10.72640
2014-04-30,10.72970
2014-05-02,10.73500
2014-05-05,10.74370
2014-05-06,10.74660
2014-05-07,10.75000
2014-05-08,10.75260
2014-05-09,10.75600
2014-05-12,10.76360
2014-05-13,10.76640
2014-05-15,10.77250
2014-05-16,10.77750
2014-05-19,10.78580
2014-05-20,10.78990
2014-05-21,10.79370
2014-05-22,10.79690
2014-05-23,10.80000
2014-05-26,10.80710
2014-05-27,10.80900
2014-05-28,10.81180
2014-05-29,10.81470
2014-05-30,10.81890
2014-06-02,10.82600
2014-06-03,10.82990
2014-06-04,10.83300
2014-06-05,10.83550
2014-06-06,10.83810
2014-06-09,10.84560
2014-06-10,10.84810
2014-06-11,10.85060
2014-06-12,10.85310
2014-06-13,10.85560
2014-06-16,10.86310
2014-06-17,10.86560
2014-06-18,10.86820
2014-06-19,10.87070
2014-06-20,10.87320
2014-06-23,10.88070
2014-06-24,10.88320
2014-06-25,10.88570
2014-06-26,10.88820
2014-06-27,10.89070
2014-06-30,10.89820
2014-07-02,10.90320
2014-07-03,10.90570
2014-07-04,10.90820
2014-07-07,10.91530
2014-07-08,10.91750
2014-07-09,10.91960
2014-07-10,10.92170
2014-07-11,10.92380
2014-07-14,10.93010
2014-07-15,10.93220
2014-07-16,10.93430
2014-07-17,10.93640
2014-07-18,10.93850
2014-07-21,10.94480
2014-07-22,10.94690
2014-07-23,10.94900
2014-07-24,10.95110
2014-07-25,10.95320
2014-07-28,10.95960
2014-07-30,10.96380
2014-07-31,10.96590
2014-08-01,10.96800
2014-08-04,10.97390
2014-08-05,10.97560
2014-08-06,10.97730
2014-08-07,10.00000
