Date,NAV
2008-03-31,10.00920
2008-04-01,10.01180
2008-04-02,10.01530
2008-04-03,10.01750
2008-04-04,10.01940
2008-04-07,10.02700
2008-04-08,10.02940
2008-04-09,10.03190
2008-04-10,10.03450
2008-04-11,10.03700
2008-04-15,10.04790
2008-04-16,10.05050
2008-04-17,10.05310
2008-04-21,10.06350
2008-04-22,10.06600
2008-04-23,10.06860
2008-04-24,10.07120
2008-04-25,10.07390
2008-04-28,10.08190
2008-04-29,10.08460
2008-04-30,10.10050
2008-05-02,10.10670
2008-05-05,10.11480
2008-05-06,10.11730
2008-05-07,10.11940
2008-05-08,10.12170
2008-05-09,10.12420
2008-05-12,10.13170
2008-05-13,10.13420
2008-05-14,10.13580
2008-05-15,10.13710
2008-05-16,10.13840
2008-05-20,10.15370
2008-05-21,10.15620
2008-05-22,10.15710
2008-05-23,10.15960
2008-05-26,10.16720
2008-05-27,10.16970
2008-05-28,10.17150
2008-05-29,10.17400
2008-05-30,10.17660
2008-06-02,10.18420
2008-06-03,10.18670
2008-06-04,10.18930
2008-06-05,10.19180
2008-06-06,10.19430
2008-06-09,10.20040
2008-06-10,10.20290
2008-06-11,10.20550
2008-06-12,10.20700
2008-06-13,10.20830
2008-06-16,10.21600
2008-06-17,10.21860
2008-06-18,10.22120
2008-06-19,10.22230
2008-06-20,10.22120
2008-06-23,10.22900
2008-06-24,10.23160
2008-06-25,10.22760
2008-06-26,10.23020
2008-06-27,10.23280
2008-06-30,10.24070
2008-07-01,10.24330
2008-07-02,10.24600
2008-07-03,10.24860
2008-07-04,10.25120
2008-07-07,10.25910
2008-07-08,10.26170
2008-07-09,10.26300
2008-07-10,10.26560
2008-07-11,10.26820
2008-07-14,10.27540
2008-07-15,10.27740
2008-07-16,10.27870
2008-07-17,10.28060
2008-07-18,10.28330
2008-07-21,10.29060
2008-07-22,10.29320
2008-07-23,10.29520
2008-07-24,10.29780
2008-07-25,10.30050
2008-07-28,10.30840
2008-07-29,10.30920
2008-07-30,10.31050
2008-07-31,10.31320
2008-08-01,10.31590
2008-08-04,10.32380
2008-08-05,10.32780
2008-08-06,10.33040
2008-08-07,10.33310
2008-08-08,10.33570
2008-08-11,10.34460
2008-08-12,10.34660
2008-08-13,10.34870
2008-08-14,10.35070
2008-08-18,10.36140
2008-08-19,10.36400
2008-08-20,10.36530
2008-08-21,10.36680
2008-08-22,10.36830
2008-08-25,10.37570
2008-08-26,10.37840
2008-08-27,10.38110
2008-08-28,10.38380
2008-08-29,10.38650
2008-09-01,10.39450
2008-09-02,10.39780
2008-09-04,10.40310
2008-09-05,10.40620
2008-09-08,10.41430
2008-09-09,10.41700
2008-09-10,10.41960
2008-09-11,10.42230
2008-09-12,10.42500
2008-09-15,10.43200
2008-09-16,10.43410
2008-09-17,10.43680
2008-09-18,10.43850
2008-09-19,10.43870
2008-09-22,10.44680
2008-09-23,10.44950
2008-09-24,10.45220
2008-09-25,10.45490
2008-09-26,10.45760
2008-09-29,10.46510
2008-09-30,10.46780
2008-10-01,10.47000
2008-10-03,10.47540
2008-10-06,10.48310
2008-10-07,10.48460
2008-10-08,10.48500
2008-10-10,10.49040
2008-10-13,10.49870
2008-10-14,10.50120
2008-10-15,10.50370
2008-10-16,10.50700
2008-10-17,10.50970
2008-10-20,10.51850
2008-10-21,10.52150
2008-10-22,10.52440
2008-10-23,10.52710
2008-10-24,10.52980
2008-10-27,10.53790
2008-10-29,10.54340
2008-10-31,10.54890
2008-11-03,10.55720
2008-11-04,10.55990
2008-11-05,10.56300
2008-11-06,10.56570
2008-11-07,10.56850
2008-11-10,10.57670
2008-11-11,10.57940
2008-11-12,10.58220
2008-11-14,10.58770
2008-11-17,10.59590
2008-11-18,10.59870
2008-11-19,10.60140
2008-11-20,10.60420
2008-11-21,10.60690
2008-11-24,10.61510
2008-11-25,10.61790
2008-11-26,10.62060
2008-11-28,10.62610
2008-12-01,10.63430
2008-12-02,10.63710
2008-12-03,10.63980
2008-12-04,10.64260
2008-12-05,10.64530
2008-12-08,10.65350
2008-12-10,10.65900
2008-12-11,10.66180
2008-12-12,10.66450
2008-12-15,10.67270
2008-12-16,10.67550
2008-12-17,10.67820
2008-12-18,10.68100
2008-12-19,10.68370
2008-12-22,10.69190
2008-12-23,10.69470
2008-12-24,10.69740
2008-12-26,10.70290
2008-12-29,10.71110
2008-12-30,10.71390
2008-12-31,10.71660
2009-01-01,10.71940
2009-01-02,10.72210
2009-01-05,10.73030
2009-01-06,10.73310
2009-01-07,10.73580
2009-01-09,10.74130
2009-01-12,10.74950
2009-01-13,10.75230
2009-01-14,10.75500
2009-01-15,10.75780
2009-01-16,10.76050
2009-01-19,10.76870
2009-01-20,10.77150
2009-01-21,10.77420
2009-01-22,10.77700
2009-01-23,10.77970
2009-01-27,10.79070
2009-01-28,10.79340
2009-01-29,10.79620
2009-01-30,10.79890
2009-02-02,10.80710
2009-02-03,10.80990
2009-02-04,10.81260
2009-02-05,10.81530
2009-02-06,10.81810
2009-02-09,10.82630
2009-02-10,10.82900
2009-02-11,10.83180
2009-02-12,10.83450
2009-02-13,10.83730
2009-02-16,10.84550
2009-02-17,10.84820
2009-02-18,10.85100
2009-02-19,10.85370
2009-02-24,10.86740
2009-02-25,10.87020
2009-02-26,10.87290
2009-02-27,10.87570
2009-03-02,10.88390
2009-03-03,10.88660
2009-03-04,10.88940
2009-03-05,10.89210
2009-03-06,10.89480
2009-03-09,10.90310
2009-03-12,10.91120
2009-03-13,10.91380
2009-03-16,10.92150
2009-03-17,10.92410
2009-03-18,10.92670
2009-03-19,10.92900
2009-03-20,10.93170
2009-03-23,10.93960
2009-03-24,10.94210
2009-03-25,10.94440
2009-03-26,10.94670
2009-03-30,10.95510
2009-03-31,10.95780
2009-04-02,10.96310
2009-04-06,10.96950
2009-04-08,10.97240
2009-04-09,10.97370
2009-04-13,10.97940
2009-04-15,10.98250
2009-04-16,10.98420
2009-04-17,10.98590
2009-04-20,10.99100
2009-04-21,10.99270
2009-04-22,10.99450
2009-04-23,10.99620
2009-04-24,10.99770
2009-04-27,11.00250
2009-04-28,11.00420
2009-04-29,11.00590
2009-05-04,11.00990
2009-05-05,11.01030
2009-05-06,11.01060
2009-05-07,11.01100
2009-05-08,11.01110
2009-05-11,11.01200
2009-05-12,11.01270
2009-05-13,11.01330
2009-05-14,11.01410
2009-05-15,11.01480
2009-05-18,11.01690
2009-05-19,11.01770
2009-05-20,11.01840
2009-05-21,11.01880
2009-05-22,11.01900
2009-05-25,11.01990
2009-05-26,11.02060
2009-05-27,11.02130
2009-05-28,11.02210
2009-05-29,11.02290
2009-06-01,11.02520
2009-06-02,11.02610
2009-06-03,11.02680
2009-06-04,11.02750
2009-06-05,11.02770
2009-06-08,11.02900
2009-06-09,11.02980
2009-06-10,11.03070
2009-06-11,11.03150
2009-06-12,11.03230
2009-06-15,11.03460
2009-06-16,11.03540
2009-06-17,11.03610
2009-06-18,11.03660
2009-06-19,11.03700
2009-06-22,11.03840
2009-06-23,11.03920
2009-06-24,11.04010
2009-06-25,11.04050
2009-06-26,11.04140
2009-06-29,11.04400
