Date,NAV
2011-08-11,10.00590
2011-08-12,9.99810
2011-08-16,10.00340
2011-08-17,10.00340
2011-08-18,10.00850
2011-08-22,10.03460
2011-08-23,10.04520
2011-08-24,10.04410
2011-08-25,10.04180
2011-08-26,10.03850
2011-08-29,10.04040
2011-08-30,10.04120
2011-09-02,10.04980
2011-09-05,10.05920
2011-09-06,10.06450
2011-09-07,10.06760
2011-09-08,10.06870
2011-09-09,10.07110
2011-09-12,10.07740
2011-09-13,10.07930
2011-09-14,10.07730
2011-09-15,10.07620
2011-09-16,10.07820
2011-09-19,10.08520
2011-09-20,10.08710
2011-09-21,10.08730
2011-09-22,10.09270
2011-09-23,10.09380
2011-09-26,10.09690
2011-09-27,10.09550
2011-09-28,10.10830
2011-09-29,10.11500
2011-10-03,10.12140
2011-10-04,10.12420
2011-10-05,10.12890
2011-10-07,10.13650
2011-10-10,10.14100
2011-10-11,10.14160
2011-10-12,10.14000
2011-10-13,10.14240
2011-10-14,10.14370
2011-10-17,10.14910
2011-10-18,10.15150
2011-10-19,10.15400
2011-10-20,10.15730
2011-10-21,10.15970
2011-10-24,10.16560
2011-10-25,10.17500
2011-10-28,10.18020
2011-10-31,10.18800
2011-11-01,10.18940
2011-11-02,10.19250
2011-11-03,10.19660
2011-11-04,10.19910
2011-11-08,10.20980
2011-11-09,10.21290
2011-11-11,10.21450
2011-11-14,10.22200
2011-11-15,10.22340
2011-11-16,10.22490
2011-11-17,10.22860
2011-11-18,10.23120
2011-11-21,10.23790
2011-11-22,10.24040
2011-11-23,10.23870
2011-11-24,10.24110
2011-11-25,10.24230
2011-11-28,10.24810
2011-11-29,10.25200
2011-11-30,10.25490
2011-12-01,10.25940
2011-12-02,10.26280
2011-12-05,10.27170
2011-12-07,10.27800
2011-12-08,10.28050
2011-12-09,10.28310
2011-12-12,10.29080
2011-12-13,10.29370
2011-12-14,10.29500
2011-12-15,10.29740
2011-12-16,10.30120
2011-12-19,10.30570
2011-12-20,10.30350
2011-12-21,10.30300
2011-12-22,10.30250
2011-12-23,10.30360
2011-12-26,10.31090
2011-12-27,10.31950
2011-12-28,10.32540
2011-12-29,10.32830
2011-12-30,10.33210
2012-01-02,10.34000
2012-01-03,10.34230
2012-01-04,10.34830
2012-01-05,10.35080
2012-01-06,10.35340
2012-01-09,10.36000
2012-01-10,10.36040
2012-01-11,10.36050
2012-01-12,10.35890
2012-01-13,10.35930
2012-01-16,10.36700
2012-01-17,10.36600
2012-01-18,10.36870
2012-01-19,10.37250
2012-01-20,10.37740
2012-01-23,10.38570
2012-01-24,10.39370
2012-01-25,10.39000
2012-01-27,10.39530
2012-01-30,10.40340
2012-01-31,10.40350
2012-02-01,10.40460
2012-02-02,10.40850
2012-02-03,10.41190
2012-02-06,10.42060
2012-02-07,10.42320
2012-02-08,10.42590
2012-02-09,10.42660
2012-02-10,10.42820
2012-02-13,10.43230
2012-02-14,10.43500
2012-02-15,10.43530
2012-02-17,10.43370
2012-02-21,10.44320
2012-02-22,10.44960
2012-02-23,10.45250
2012-02-24,10.45420
2012-02-27,10.45850
2012-02-28,10.45710
2012-02-29,10.45840
2012-03-01,10.44940
2012-03-02,10.45240
2012-03-05,10.45730
2012-03-06,10.45390
2012-03-07,10.45480
2012-03-09,10.45670
2012-03-12,10.46580
2012-03-13,10.46200
2012-03-14,10.48030
2012-03-15,10.47770
2012-03-16,10.47700
2012-03-19,10.49080
2012-03-20,10.49450
2012-03-21,10.50140
2012-03-22,10.50430
2012-03-26,10.51260
2012-03-27,10.52710
2012-03-28,10.53610
2012-03-29,10.54000
2012-03-30,10.54080
