Date,NAV
2013-05-09,1003.33970
2013-05-10,1003.57070
2013-05-11,1003.80210
2013-05-12,1004.03350
2013-05-13,1004.26060
2013-05-14,1004.49550
2013-05-15,1004.73050
2013-05-16,1004.95660
2013-05-17,1005.18190
2013-05-18,1005.40640
2013-05-19,1005.63070
2013-05-20,1005.85850
2013-05-21,1006.08460
2013-05-22,1006.31120
2013-05-23,1006.53770
2013-05-24,1006.76480
2013-05-25,1006.98550
2013-05-26,1000.32970
2013-05-27,1000.56260
2013-05-28,1000.78690
2013-05-29,1001.00540
2013-05-30,1001.23070
2013-05-31,1001.45600
2013-06-01,1001.68130
2013-06-02,1001.90690
2013-06-03,1002.13120
2013-06-04,1002.35610
2013-06-05,1002.58210
2013-06-06,1002.80830
2013-06-07,1003.03490
2013-06-08,1003.25730
2013-06-09,1003.47970
2013-06-10,1003.70110
2013-06-11,1003.92440
2013-06-12,1004.14550
2013-06-13,1004.36790
2013-06-14,1004.58900
2013-06-15,1004.81240
2013-06-16,1005.03570
2013-06-17,1005.26130
2013-06-18,1005.48760
2013-06-19,1005.71830
2013-06-20,1005.94200
2013-06-21,1006.15830
2013-06-22,1006.37650
2013-06-23,1006.59470
2013-06-24,1006.81220
2013-06-25,1007.03530
2013-06-26,1000.34890
2013-06-27,1000.58640
2013-06-28,1000.83740
2013-06-29,1001.07530
2013-06-30,1001.31310
2013-07-01,1001.55060
2013-07-02,1001.78970
2013-07-03,1002.02860
2013-07-04,1002.26830
2013-07-05,1002.50870
2013-07-06,1002.73760
2013-07-07,1002.96740
2013-07-08,1003.19410
2013-07-09,1003.41980
2013-07-10,1003.64400
2013-07-11,1003.86720
2013-07-12,1004.09080
2013-07-13,1004.31200
2013-07-14,1004.53310
2013-07-15,1004.75670
2013-07-16,1002.94860
2013-07-17,1003.25220
2013-07-18,1003.68850
2013-07-19,1003.95960
2013-07-20,1004.22110
2013-07-21,1004.48290
2013-07-22,1004.73740
2013-07-23,1004.91740
2013-07-24,1003.72130
2013-07-25,1004.01460
2013-07-26,1000.13570
2013-07-27,1000.43010
2013-07-28,1000.72500
2013-07-29,1001.02440
2013-07-30,1001.33540
2013-07-31,1001.64350
2013-08-01,1001.95220
2013-08-02,1002.24310
2013-08-03,1002.53370
2013-08-04,1002.82460
2013-08-05,1003.18490
2013-08-06,1003.47320
