Date,NAV
2013-08-21,10.00190
2013-08-22,10.00410
2013-08-23,10.00630
2013-08-26,9.98070
2013-08-27,9.94210
2013-08-28,9.88960
2013-08-29,9.90850
2013-08-30,9.95280
2013-09-02,9.96690
2013-09-03,9.97980
2013-09-04,9.99370
2013-09-05,10.04950
2013-09-06,10.05050
2013-09-10,10.06730
2013-09-11,10.07450
2013-09-12,10.07770
2013-09-13,10.07110
2013-09-16,10.08760
2013-09-17,10.10000
2013-09-18,10.11480
2013-09-19,10.15250
2013-09-20,10.13840
2013-09-23,10.11560
2013-09-24,10.10570
2013-09-25,10.11680
2013-09-26,10.13250
2013-09-27,10.14100
2013-09-30,10.15000
2013-10-01,10.15140
2013-10-03,10.17160
2013-10-04,10.19070
2013-10-07,10.20660
2013-10-08,10.26310
2013-10-09,10.25730
2013-10-10,10.25390
2013-10-11,10.25670
2013-10-14,10.25800
2013-10-15,10.23080
2013-10-17,10.24740
2013-10-18,10.26740
2013-10-21,10.27220
2013-10-22,10.27480
2013-10-23,10.27730
2013-10-24,10.27630
2013-10-25,10.27970
2013-10-28,10.28240
2013-10-29,10.29560
2013-10-30,10.29910
2013-10-31,10.29910
2013-11-01,10.29720
2013-11-05,10.31130
2013-11-06,10.30280
2013-11-07,10.29300
2013-11-08,10.28840
2013-11-11,10.27200
2013-11-12,10.27120
2013-11-13,10.26080
2013-11-14,10.25760
2013-11-18,10.27450
2013-11-19,10.29010
2013-11-20,10.29250
2013-11-21,10.29530
2013-11-22,10.29840
2013-11-25,10.31740
2013-11-26,10.32130
2013-11-27,10.32990
2013-11-28,10.33400
2013-11-29,10.33730
2013-12-02,10.35380
2013-12-03,10.36060
2013-12-04,10.36680
2013-12-05,10.38570
2013-12-06,10.38570
2013-12-09,10.37920
2013-12-10,10.38210
2013-12-11,10.39410
2013-12-12,10.39610
2013-12-13,10.37630
2013-12-16,10.38860
2013-12-17,10.39260
2013-12-18,10.40810
2013-12-19,10.41530
2013-12-20,10.41350
2013-12-23,10.42340
2013-12-24,10.41270
2013-12-26,10.41980
2013-12-27,10.41690
2013-12-30,10.41700
2013-12-31,10.42520
2014-01-01,10.43020
2014-01-02,10.44250
2014-01-03,10.44380
2014-01-06,10.45150
2014-01-07,10.45780
2014-01-08,10.46120
2014-01-09,10.45950
2014-01-10,10.46540
2014-01-13,10.47650
2014-01-15,10.49350
2014-01-16,10.49710
2014-01-17,10.50720
2014-01-20,10.51560
2014-01-21,10.52260
2014-01-22,10.51310
2014-01-23,10.51990
2014-01-24,10.51260
2014-01-27,10.52220
2014-01-28,10.50570
2014-01-29,10.50390
2014-01-30,10.49210
2014-01-31,10.49380
2014-02-03,10.50310
2014-02-04,10.51450
2014-02-05,10.52310
2014-02-06,10.53330
2014-02-07,10.53510
2014-02-10,10.54400
2014-02-11,10.53250
2014-02-12,10.52720
2014-02-13,10.52260
2014-02-14,10.51960
2014-02-17,10.53090
2014-02-18,10.53170
2014-02-20,10.54390
2014-02-21,10.54970
2014-02-24,10.55570
2014-02-25,10.55580
2014-02-26,10.55790
2014-02-28,10.56420
2014-03-03,10.57500
2014-03-04,10.57480
2014-03-05,10.57830
2014-03-06,10.58400
2014-03-07,10.59470
2014-03-10,10.60690
2014-03-11,10.62630
2014-03-12,10.62900
2014-03-13,10.63430
2014-03-14,10.63560
2014-03-18,10.64350
2014-03-19,10.64710
2014-03-20,10.65400
2014-03-21,10.66620
2014-03-24,10.68570
2014-03-25,10.68840
2014-03-26,10.68260
2014-03-27,10.68780
2014-03-28,10.70340
2014-03-31,10.71160
2014-04-02,10.70540
2014-04-03,10.70430
2014-04-04,10.70120
2014-04-07,10.73270
2014-04-09,10.73150
2014-04-10,10.73060
2014-04-11,10.73780
2014-04-15,10.74840
2014-04-16,10.76690
2014-04-17,10.76600
2014-04-21,10.78680
2014-04-22,10.79520
2014-04-23,10.79780
2014-04-25,10.80650
2014-04-28,10.81070
2014-04-29,10.81590
2014-04-30,10.82800
2014-05-02,10.83500
