Date,NAV
2007-04-10,10.03770
2007-04-11,10.04000
2007-04-12,10.04170
2007-04-13,10.04420
2007-04-16,10.05140
2007-04-17,10.05400
2007-04-18,10.05680
2007-04-19,10.05950
2007-04-20,10.06210
2007-04-23,10.06980
2007-04-24,10.07270
2007-04-25,10.07520
2007-04-26,10.07750
2007-04-27,10.07990
2007-04-30,10.08710
2007-05-03,10.09490
2007-05-04,10.09750
2007-05-07,10.10540
2007-05-08,10.10900
2007-05-09,10.11120
2007-05-10,10.11390
2007-05-11,10.11670
2007-05-14,10.12360
2007-05-15,10.12620
2007-05-16,10.12880
2007-05-17,10.13200
2007-05-18,10.13460
2007-05-21,10.14300
2007-05-22,10.14710
2007-05-23,10.14980
2007-05-24,10.15260
2007-05-25,10.16530
2007-05-28,10.17770
2007-05-29,10.18180
2007-05-30,10.18600
2007-05-31,10.18770
2007-06-01,10.18940
2007-06-04,10.19930
2007-06-05,10.20160
2007-06-06,10.20250
2007-06-07,10.20480
2007-06-08,10.20850
2007-06-11,10.21280
2007-06-12,10.21240
2007-06-13,10.21470
2007-06-14,10.21710
2007-06-15,10.22090
2007-06-18,10.23070
2007-06-19,10.23850
2007-06-20,10.24070
2007-06-21,10.24480
2007-06-22,10.27620
2007-06-25,10.28630
2007-06-26,10.28900
2007-06-27,10.28570
2007-06-28,10.28850
2007-06-29,10.09520
2007-07-03,10.12150
2007-07-04,10.13180
2007-07-05,10.13820
2007-07-06,10.13880
2007-07-09,10.15610
2007-07-10,10.15670
2007-07-11,10.16110
2007-07-12,10.16560
2007-07-13,10.16810
2007-07-16,10.17870
2007-07-17,10.17730
2007-07-18,10.18310
2007-07-19,10.18570
2007-07-20,10.18840
2007-07-23,10.20430
2007-07-24,10.20070
2007-07-25,10.20030
2007-07-26,10.20300
2007-07-27,10.20570
2007-07-30,10.21380
2007-07-31,10.21040
2007-08-01,10.20090
2007-08-02,10.20680
2007-08-03,10.20940
2007-08-06,10.22240
2007-08-07,10.22510
2007-08-08,10.22180
2007-08-09,10.21700
2007-08-10,10.21970
2007-08-13,10.22790
2007-08-14,10.22630
2007-08-16,10.23180
2007-08-17,10.23310
2007-08-21,10.24380
2007-08-22,10.24660
2007-08-23,10.24930
2007-08-24,10.25210
2007-08-27,10.26030
2007-08-28,10.26160
2007-08-29,10.26310
2007-08-30,10.26600
2007-08-31,10.26880
2007-09-03,10.27740
2007-09-04,10.28030
2007-09-05,10.28320
2007-09-06,10.28600
2007-09-07,10.29150
