Date,NAV
2006-04-02,10.01180
2006-04-03,10.01180
2006-04-04,10.01360
2006-04-05,10.01550
2006-04-06,10.01750
2006-04-07,10.01950
2006-04-09,10.02330
2006-04-10,10.02520
2006-04-11,10.02710
2006-04-12,10.02880
2006-04-13,10.03060
2006-04-14,10.03230
2006-04-16,10.03590
2006-04-17,10.03760
2006-04-18,10.03940
2006-04-19,10.04130
2006-04-20,10.04310
2006-04-21,10.04490
2006-04-23,10.04850
2006-04-24,10.05040
2006-04-25,10.05230
2006-04-26,10.05420
2006-04-27,10.05600
2006-04-28,10.05780
2006-05-01,10.00550
2006-05-02,10.00740
2006-05-03,10.00920
2006-05-04,10.01100
2006-05-05,10.01280
2006-05-07,10.01620
2006-05-08,10.01790
2006-05-09,10.01970
2006-05-10,10.02150
2006-05-11,10.02330
2006-05-12,10.02500
2006-05-14,10.02860
2006-05-15,10.03040
2006-05-16,10.03220
2006-05-17,10.03400
2006-05-18,10.03580
2006-05-19,10.03750
2006-05-21,10.04100
2006-05-22,10.04280
2006-05-23,10.04450
2006-05-24,10.04630
2006-05-25,10.04800
2006-05-26,10.04980
2006-05-28,10.05330
2006-05-29,10.05510
2006-05-30,10.05680
2006-05-31,10.00180
2006-06-01,10.00350
2006-06-02,10.00510
2006-06-04,10.00850
2006-06-05,10.01010
2006-06-06,10.01190
2006-06-07,10.01360
2006-06-08,10.01530
2006-06-09,10.01710
2006-06-11,10.02060
2006-06-12,10.02240
2006-06-13,10.02420
2006-06-14,10.02600
2006-06-15,10.02790
2006-06-16,10.02970
2006-06-18,10.03330
2006-06-19,10.03510
2006-06-20,10.03690
2006-06-21,10.03880
2006-06-22,10.04060
2006-06-23,10.04230
2006-06-25,10.04590
2006-06-26,10.04770
2006-06-27,10.04950
2006-06-28,10.05130
2006-06-29,10.05310
2006-06-30,10.00180
2006-07-02,10.00550
2006-07-03,10.00730
2006-07-04,10.00910
2006-07-05,10.01090
2006-07-06,10.01270
2006-07-07,10.01440
2006-07-09,10.01800
2006-07-10,10.01970
2006-07-11,10.02150
2006-07-12,10.02330
2006-07-13,10.02500
2006-07-14,10.02680
2006-07-16,10.03030
2006-07-17,10.03210
2006-07-18,10.03390
2006-07-19,10.03570
2006-07-20,10.03760
2006-07-21,10.03940
2006-07-23,10.04290
2006-07-24,10.04470
2006-07-25,10.04650
2006-07-26,10.04840
2006-07-27,10.05020
2006-07-28,10.05200
2006-07-30,10.05570
2006-07-31,10.00180
2006-08-01,10.00360
2006-08-02,10.00540
2006-08-03,10.00730
2006-08-04,10.00910
2006-08-06,10.01280
2006-08-07,10.01460
2006-08-08,10.01650
2006-08-09,10.01840
2006-08-10,10.02030
2006-08-11,10.02220
2006-08-13,10.02590
2006-08-14,10.02780
2006-08-15,10.02970
2006-08-16,10.03140
2006-08-17,10.03330
2006-08-18,10.03520
2006-08-20,10.03890
2006-08-21,10.04070
2006-08-22,10.04240
2006-08-23,10.04420
2006-08-24,10.04610
2006-08-25,10.04790
2006-08-27,10.05170
2006-08-28,10.05350
2006-08-29,10.05540
2006-08-30,10.05720
2006-08-31,10.00190
2006-09-01,10.00370
2006-09-03,10.00730
2006-09-04,10.00920
2006-09-05,10.01100
2006-09-06,10.01280
2006-09-07,10.01460
2006-09-08,10.01650
2006-09-10,10.02020
2006-09-11,10.02200
2006-09-12,10.02380
2006-09-13,10.02570
2006-09-14,10.02750
2006-09-15,10.02940
2006-09-17,10.03310
2006-09-18,10.03500
2006-09-19,10.03690
2006-09-20,10.03880
2006-09-21,10.04070
2006-09-22,10.04260
2006-09-24,10.04630
2006-09-25,10.04830
2006-09-26,10.05020
2006-09-27,10.05210
2006-09-28,10.05390
2006-09-29,10.00200
2006-10-02,10.00790
2006-10-03,10.00990
2006-10-04,10.01170
2006-10-05,10.01360
2006-10-06,10.01550
2006-10-08,10.01930
2006-10-09,10.02120
2006-10-10,10.02310
2006-10-11,10.02500
2006-10-12,10.02690
2006-10-13,10.02870
2006-10-15,10.03260
2006-10-16,10.03450
2006-10-17,10.03640
2006-10-18,10.03840
2006-10-19,10.04040
2006-10-20,10.04230
2006-10-22,10.04630
2006-10-23,10.04820
2006-10-25,10.05220
2006-10-26,10.05410
2006-10-27,10.05610
2006-10-29,10.06000
2006-10-30,10.06190
2006-10-31,10.00210
2006-11-01,10.00400
2006-11-02,10.00590
2006-11-03,10.00780
2006-11-05,10.01170
2006-11-06,10.01370
2006-11-07,10.01570
2006-11-08,10.01760
2006-11-09,10.01960
2006-11-10,10.02170
2006-11-12,10.02570
2006-11-13,10.02760
2006-11-14,10.02960
2006-11-15,10.03160
2006-11-16,10.03350
2006-11-17,10.03550
2006-11-19,10.03950
2006-11-20,10.04160
2006-11-21,10.04350
2006-11-22,10.04560
2006-11-23,10.04760
2006-11-24,10.04960
2006-11-26,10.05350
2006-11-27,10.05550
2006-11-28,10.05740
2006-11-29,10.05940
2006-11-30,10.00210
2006-12-01,10.00410
2006-12-03,10.00790
2006-12-04,10.00980
2006-12-05,10.01180
2006-12-06,10.01370
2006-12-07,10.01570
2006-12-08,10.01760
2006-12-10,10.02160
2006-12-11,10.02360
2006-12-12,10.02550
2006-12-13,10.02750
2006-12-14,10.02960
2006-12-15,10.03170
2006-12-17,10.03580
2006-12-18,10.03780
2006-12-19,10.03990
2006-12-20,10.04200
2006-12-21,10.04400
2006-12-22,10.04610
2006-12-25,10.05230
2006-12-26,10.05460
2006-12-27,10.05680
2006-12-28,10.05910
2006-12-29,10.00270
2007-01-01,10.00960
2007-01-02,10.01180
2007-01-03,10.01400
2007-01-04,10.01610
2007-01-05,10.01820
2007-01-07,10.02230
2007-01-08,10.02440
2007-01-09,10.02650
2007-01-10,10.02870
2007-01-11,10.03080
2007-01-12,10.03290
2007-01-14,10.03710
2007-01-15,10.03920
2007-01-16,10.04140
2007-01-17,10.04350
2007-01-18,10.04560
2007-01-19,10.04770
2007-01-21,10.05200
2007-01-22,10.05410
2007-01-23,10.05630
2007-01-24,10.05840
2007-01-25,10.06050
2007-01-26,10.06260
2007-01-28,10.06690
2007-01-29,10.06910
2007-01-30,10.00280
2007-01-31,10.00490
2007-02-01,10.00710
2007-02-02,10.00920
2007-02-04,10.01350
2007-02-05,10.01570
2007-02-06,10.01790
2007-02-07,10.02000
2007-02-08,10.02220
2007-02-09,10.02430
2007-02-11,10.02860
2007-02-12,10.03070
2007-02-13,10.03280
2007-02-14,10.03490
2007-02-15,10.03710
2007-02-18,10.04380
2007-02-19,10.04600
2007-02-20,10.04820
2007-02-21,10.05040
2007-02-22,10.05260
2007-02-23,10.05470
2007-02-25,10.05910
2007-02-26,10.06130
2007-02-27,10.06340
2007-02-28,10.00310
2007-03-01,10.00530
2007-03-02,10.00740
2007-03-04,10.01180
2007-03-05,10.01400
2007-03-06,10.01620
2007-03-07,10.01830
2007-03-08,10.02050
2007-03-09,10.02270
2007-03-11,10.02720
2007-03-12,10.02950
2007-03-13,10.03180
2007-03-14,10.03410
2007-03-15,10.03650
2007-03-16,10.03900
2007-03-19,10.04640
2007-03-20,10.04940
2007-03-21,10.05220
2007-03-22,10.05500
2007-03-23,10.05780
2007-03-25,10.06350
2007-03-26,10.06630
2007-03-27,10.06920
2007-03-28,10.07220
2007-03-29,10.07500
2007-03-30,10.00450
2007-04-02,10.01550
2007-04-03,10.01830
2007-04-04,10.02130
2007-04-05,10.02420
2007-04-06,10.02700
2007-04-08,10.03250
2007-04-09,10.03510
2007-04-10,10.03780
2007-04-11,10.04020
2007-04-12,10.04270
2007-04-13,10.04530
2007-04-15,10.05050
2007-04-16,10.05320
2007-04-17,10.05600
2007-04-18,10.05880
2007-04-19,10.06160
2007-04-20,10.06430
2007-04-22,10.06980
2007-04-23,10.07250
2007-04-24,10.07530
2007-04-25,10.07800
2007-04-26,10.08070
2007-04-27,10.00400
2007-04-29,10.00940
2007-04-30,10.01210
2007-05-02,10.01770
2007-05-03,10.02030
2007-05-04,10.02290
2007-05-06,10.02810
2007-05-07,10.03060
2007-05-08,10.03310
2007-05-09,10.03540
2007-05-10,10.03750
2007-05-11,10.03980
2007-05-13,10.04460
2007-05-14,10.04720
2007-05-15,10.04970
2007-05-16,10.05220
2007-05-17,10.05470
2007-05-18,10.05720
2007-05-20,10.06210
2007-05-21,10.06450
2007-05-22,10.06700
2007-05-23,10.06940
2007-05-24,10.07180
2007-05-25,10.07440
2007-05-27,10.07930
2007-05-28,10.08190
2007-05-29,10.08420
2007-05-30,10.08640
2007-05-31,10.00350
2007-06-01,10.00500
2007-06-03,10.00800
2007-06-04,10.00970
2007-06-05,10.01160
2007-06-06,10.01340
2007-06-07,10.01530
2007-06-08,10.01670
2007-06-10,10.01940
2007-06-11,10.02070
2007-06-12,10.02220
2007-06-13,10.02370
2007-06-14,10.02520
2007-06-15,10.02670
2007-06-17,10.03050
2007-06-18,10.03300
2007-06-19,10.03520
2007-06-20,10.03730
2007-06-21,10.03920
2007-06-22,10.04120
2007-06-24,10.04530
2007-06-25,10.04750
2007-06-26,10.04980
2007-06-27,10.05230
2007-06-28,10.05500
2007-06-29,10.00450
2007-07-02,10.01240
2007-07-03,10.01450
2007-07-04,10.01660
