Date,NAV
2014-03-20,10.00490
2014-03-21,10.00750
2014-03-24,10.01440
2014-03-25,10.03090
2014-03-26,10.03390
2014-03-27,10.03510
2014-03-28,10.04740
2014-04-02,10.05070
2014-04-03,10.05270
2014-04-04,10.05280
2014-04-07,10.05880
2014-04-09,10.05860
2014-04-10,10.06460
2014-04-11,10.06820
2014-04-15,10.07790
2014-04-16,10.08090
2014-04-17,10.08620
2014-04-21,10.09630
2014-04-22,10.09500
2014-04-23,10.10000
2014-04-25,10.10590
2014-04-28,10.11200
2014-04-29,10.11270
2014-04-30,10.11460
2014-05-02,10.12010
2014-05-05,10.12990
2014-05-06,10.13230
2014-05-07,10.13390
2014-05-08,10.13990
2014-05-09,10.14270
2014-05-12,10.15290
2014-05-13,10.15560
2014-05-15,10.16260
2014-05-16,10.16610
2014-05-19,10.17620
2014-05-20,10.18010
2014-05-21,10.18280
2014-05-22,10.18930
2014-05-23,10.19360
2014-05-26,10.20000
2014-05-27,10.20160
2014-05-28,10.20230
2014-05-29,10.20380
2014-05-30,10.21230
2014-06-02,10.21740
2014-06-03,10.22050
2014-06-04,10.22960
2014-06-05,10.23470
2014-06-06,10.23730
2014-06-09,10.24300
2014-06-10,10.24380
2014-06-11,10.24530
2014-06-12,10.24790
2014-06-13,10.24870
2014-06-16,10.25220
2014-06-17,10.25410
2014-06-18,10.25790
2014-06-19,10.25980
2014-06-20,10.26140
2014-06-23,10.26690
2014-06-24,10.27030
2014-06-25,10.27260
2014-06-26,10.27740
2014-06-27,10.27980
2014-06-30,10.28740
2014-07-02,10.29590
2014-07-03,10.29960
2014-07-04,10.30300
2014-07-07,10.30950
2014-07-08,10.31070
2014-07-09,10.31120
2014-07-10,10.31020
2014-07-11,10.30170
2014-07-14,10.30980
2014-07-15,10.31440
2014-07-16,10.31740
2014-07-17,10.32270
2014-07-18,10.32530
2014-07-21,10.33230
2014-07-22,10.33470
2014-07-23,10.33570
2014-07-24,10.33600
2014-07-25,10.33860
2014-07-28,10.34440
2014-07-30,10.35010
2014-07-31,10.35290
2014-08-01,10.35460
2014-08-04,10.36300
2014-08-05,10.36570
2014-08-06,10.36470
2014-08-07,10.36640
2014-08-08,10.36850
2014-08-11,10.37540
2014-08-12,10.37840
2014-08-13,10.38190
2014-08-14,10.38400
2014-08-19,10.39650
2014-08-20,10.39870
2014-08-21,10.40160
2014-08-22,10.40570
2014-08-25,10.41470
2014-08-26,10.41870
2014-08-27,10.42220
2014-08-28,10.42230
2014-09-01,10.43290
2014-09-02,10.43560
2014-09-03,10.43820
2014-09-04,10.44060
2014-09-05,10.44270
2014-09-08,10.44960
2014-09-09,10.45230
2014-09-10,10.45410
2014-09-11,10.45570
2014-09-12,10.45860
2014-09-15,10.46630
2014-09-16,10.46870
2014-09-17,10.47190
2014-09-18,10.47530
2014-09-19,10.47800
2014-09-22,10.48530
2014-09-23,10.48820
2014-09-24,10.49040
2014-09-25,10.49350
2014-09-26,10.49590
2014-09-29,10.50310
2014-09-30,10.50710
2014-10-01,10.51100
2014-10-07,10.52640
2014-10-08,10.53150
2014-10-09,10.53390
2014-10-10,10.53630
2014-10-13,10.54430
2014-10-14,10.54800
2014-10-16,10.55270
2014-10-17,10.55560
2014-10-20,10.56410
2014-10-21,10.56670
2014-10-22,10.56880
2014-10-27,10.58130
2014-10-28,10.58460
2014-10-29,10.58700
2014-10-30,10.58990
2014-10-31,10.59280
2014-11-03,10.60070
2014-11-05,10.60770
2014-11-07,10.61370
2014-11-10,10.62050
2014-11-11,10.62210
2014-11-12,10.62460
2014-11-13,10.62670
2014-11-14,10.62910
2014-11-17,10.63600
2014-11-18,10.63860
2014-11-19,10.64090
2014-11-20,10.64340
2014-11-21,10.64560
2014-11-24,10.65230
2014-11-25,10.65480
2014-11-26,10.65740
2014-11-27,10.65960
2014-11-28,10.66190
2014-12-01,10.67050
2014-12-02,10.67300
2014-12-03,10.67580
2014-12-04,10.67830
2014-12-05,10.68040
2014-12-08,10.68720
2014-12-09,10.68950
2014-12-10,10.69160
2014-12-11,10.69410
2014-12-12,10.69640
2014-12-15,10.70310
2014-12-16,10.70350
2014-12-17,10.70540
2014-12-18,10.70780
2014-12-19,10.70990
2014-12-22,10.71570
2014-12-23,10.71810
2014-12-24,10.72020
2014-12-26,10.72440
2014-12-29,10.73140
2014-12-30,10.73500
2014-12-31,10.73920
2015-01-01,10.74200
2015-01-02,10.74450
2015-01-05,10.75140
2015-01-06,10.75340
2015-01-07,10.75570
2015-01-08,10.75800
2015-01-09,10.76040
2015-01-12,10.76730
2015-01-13,10.76970
2015-01-14,10.77180
2015-01-15,10.77700
2015-01-16,10.77930
2015-01-19,10.78600
2015-01-20,10.78830
2015-01-21,10.79080
2015-01-22,10.79310
2015-01-23,10.79540
2015-01-27,10.80460
2015-01-28,10.80690
2015-01-29,10.80920
2015-01-30,10.81150
2015-02-02,10.81850
2015-02-03,10.82080
2015-02-04,10.82310
2015-02-05,10.82540
2015-02-06,10.82770
2015-02-09,10.83460
2015-02-10,10.83690
2015-02-11,10.83930
2015-02-12,10.84160
2015-02-13,10.84390
2015-02-16,10.85080
2015-02-18,10.85540
2015-02-20,10.86000
2015-02-23,10.86700
2015-02-24,10.86930
2015-02-25,10.87160
2015-02-26,10.87390
2015-02-27,10.87620
2015-03-02,10.88320
2015-03-03,10.88550
2015-03-04,10.88780
2015-03-05,10.89010
2015-03-09,10.89930
2015-03-10,10.90160
2015-03-11,10.90390
2015-03-12,10.90620
2015-03-13,10.90850
2015-03-16,10.91540
2015-03-17,10.91770
2015-03-18,10.92000
2015-03-19,10.92230
2015-03-20,10.92460
2015-03-23,10.93134
2015-03-24,10.93230
2015-03-25,10.93090
2015-03-26,10.93290
2015-03-27,10.93590
2015-03-30,10.94370
2015-03-31,10.95420
2015-04-06,10.97780
2015-04-07,10.99600
2015-04-08,10.99660
2015-04-09,11.00170
2015-04-10,11.00710
2015-04-13,11.01730
2015-04-15,11.02270
2015-04-16,11.02260
2015-04-17,11.02250
2015-04-20,11.03030
2015-04-21,11.03790
2015-04-22,11.04020
2015-04-23,11.04300
2015-04-24,11.04660
2015-04-27,11.04970
2015-04-28,11.05380
2015-04-29,11.05360
2015-04-30,11.04840
2015-05-05,11.05100
2015-05-06,11.04820
2015-05-07,11.03670
2015-05-08,11.03090
2015-05-11,11.03890
2015-05-12,11.05260
2015-05-13,11.05780
2015-05-14,11.05510
2015-05-15,11.05570
2015-05-18,11.06480
2015-05-19,11.06600
2015-05-20,11.06380
2015-05-21,11.07290
2015-05-22,11.07610
2015-05-25,11.09170
2015-05-26,11.10280
2015-05-27,11.10630
2015-05-28,11.11120
2015-05-29,11.11700
2015-06-01,11.13570
2015-06-02,11.12630
2015-06-03,11.12920
2015-06-04,11.12830
2015-06-05,11.13310
2015-06-08,11.14320
2015-06-09,11.14620
2015-06-10,11.14480
2015-06-11,11.12810
2015-06-12,11.13040
2015-06-15,11.13620
2015-06-16,11.13550
2015-06-17,11.14050
2015-06-18,11.14830
2015-06-19,11.15120
2015-06-22,11.15890
2015-06-23,11.15970
2015-06-24,11.16210
2015-06-25,11.16130
2015-06-26,11.16200
2015-06-29,11.16720
2015-06-30,11.17130
2015-07-01,11.17390
2015-07-02,11.17780
2015-07-03,11.18310
2015-07-06,11.19360
2015-07-07,11.19590
2015-07-08,11.19990
2015-07-09,11.20000
2015-07-10,11.20280
2015-07-13,11.20690
2015-07-14,11.21320
2015-07-15,11.21600
2015-07-16,11.21700
2015-07-17,11.21980
2015-07-20,11.22690
2015-07-21,11.22990
2015-07-22,11.23360
2015-07-23,11.23570
2015-07-24,11.23890
2015-07-27,11.24780
2015-07-28,11.25100
2015-07-29,11.25630
2015-07-30,11.25910
2015-07-31,11.26370
2015-08-03,11.27150
2015-08-04,11.27140
2015-08-05,11.27340
2015-08-06,11.27750
2015-08-07,11.27860
2015-08-10,11.28710
2015-08-11,11.29030
2015-08-12,11.29590
2015-08-13,11.30180
2015-08-14,11.30460
2015-08-17,11.31400
2015-08-19,11.31900
2015-08-20,11.32130
2015-08-21,11.32180
2015-08-24,11.32240
2015-08-25,11.32380
2015-08-26,11.32680
2015-08-27,11.33110
2015-08-28,11.33450
