Date,NAV
2013-11-19,10.01830
2013-11-20,10.02230
2013-11-21,10.02080
2013-11-22,10.02240
2013-11-25,10.03200
2013-11-26,10.03640
2013-11-27,10.04000
2013-11-28,10.04400
2013-11-29,10.03440
2013-12-02,10.04040
2013-12-03,10.04120
2013-12-04,10.04600
2013-12-05,10.05640
2013-12-06,10.05750
2013-12-09,10.05750
2013-12-10,10.05940
2013-12-11,10.06220
2013-12-12,10.07130
2013-12-13,10.06270
2013-12-16,10.07140
2013-12-17,10.07290
2013-12-18,10.07590
2013-12-19,10.07900
2013-12-20,10.08340
2013-12-23,10.08930
2013-12-24,10.09260
2013-12-26,10.09880
2013-12-27,9.99970
2013-12-30,10.00550
2013-12-31,10.01020
2014-01-01,10.01590
2014-01-02,10.01810
2014-01-03,10.02110
2014-01-06,10.02810
2014-01-07,10.02740
2014-01-08,10.02800
2014-01-09,10.02670
2014-01-10,10.03070
2014-01-13,10.03940
2014-01-15,10.04420
2014-01-16,10.04730
2014-01-17,10.04870
2014-01-20,10.05600
2014-01-21,10.06440
2014-01-22,10.06430
2014-01-23,10.06720
2014-01-24,10.06910
2014-01-27,10.07310
2014-01-28,10.06160
2014-01-29,10.06400
2014-01-30,10.06150
2014-01-31,10.06170
2014-02-03,10.06950
2014-02-04,10.07530
2014-02-05,10.07930
2014-02-06,10.08680
2014-02-07,10.08600
2014-02-10,10.09150
2014-02-11,10.09200
2014-02-12,10.09300
2014-02-13,10.08970
2014-02-14,10.09090
2014-02-17,10.09640
2014-02-18,10.10100
2014-02-20,10.10560
2014-02-21,10.10680
2014-02-24,10.11270
2014-02-25,10.11520
2014-02-26,10.11830
2014-02-28,10.12180
2014-03-03,10.12440
2014-03-04,10.12360
2014-03-05,10.13830
2014-03-06,10.13910
2014-03-07,10.14780
2014-03-10,10.15700
2014-03-11,10.16470
2014-03-12,10.16730
2014-03-13,10.17020
2014-03-14,10.17720
2014-03-18,10.18840
2014-03-19,10.19200
2014-03-20,10.19730
2014-03-21,10.20910
2014-03-24,10.22190
2014-03-25,9.99990
2014-03-26,9.99630
2014-03-27,10.00010
2014-03-28,10.01450
2014-04-02,10.02130
2014-04-03,10.02150
2014-04-04,10.02320
2014-04-07,10.02980
2014-04-09,10.03280
2014-04-10,10.03490
2014-04-11,10.03800
2014-04-15,10.04720
2014-04-16,10.05020
2014-04-17,10.05340
2014-04-21,10.06280
2014-04-22,10.06600
2014-04-23,10.06900
2014-04-25,10.07380
2014-04-28,10.08020
2014-04-29,10.08280
2014-04-30,10.08540
2014-05-02,10.09110
2014-05-05,10.09880
2014-05-06,10.10130
2014-05-07,10.10390
2014-05-08,10.10900
2014-05-09,10.11180
2014-05-12,10.11940
2014-05-13,10.12200
2014-05-15,10.12920
2014-05-16,10.13360
2014-05-19,10.14040
2014-05-20,10.14450
2014-05-21,10.14940
2014-05-22,10.15370
2014-05-23,10.15620
2014-05-26,10.16240
2014-05-27,10.16490
2014-05-28,10.16660
2014-05-29,10.16950
2014-05-30,10.17310
2014-06-02,10.18130
2014-06-03,10.18540
2014-06-04,10.19090
2014-06-05,10.19420
2014-06-06,10.19890
2014-06-09,10.20580
2014-06-10,10.20760
2014-06-11,10.20980
2014-06-12,10.21190
2014-06-13,10.21420
2014-06-16,10.21930
2014-06-17,10.22250
2014-06-18,10.22510
2014-06-19,10.22860
2014-06-20,10.23110
2014-06-23,10.23610
2014-06-24,10.23860
2014-06-25,10.24010
2014-06-26,10.00640
2014-06-27,10.00830
2014-06-30,10.01760
2014-07-02,10.02410
2014-07-03,10.02670
2014-07-04,10.02890
2014-07-07,10.03590
2014-07-08,10.03710
2014-07-09,10.03920
2014-07-10,10.04110
2014-07-11,10.03950
2014-07-14,10.04390
2014-07-15,10.04700
2014-07-16,10.05040
2014-07-17,10.05400
2014-07-18,10.05690
2014-07-21,10.06300
2014-07-22,10.06530
2014-07-23,10.06750
2014-07-24,10.06960
2014-07-25,10.07200
2014-07-28,10.07850
2014-07-30,10.08350
2014-07-31,10.08500
2014-08-01,10.08690
2014-08-04,10.09470
2014-08-05,10.09810
2014-08-06,10.09990
2014-08-07,10.10190
2014-08-08,10.10350
2014-08-11,10.11070
2014-08-12,10.11330
2014-08-13,10.11580
2014-08-14,10.11790
2014-08-19,10.13040
2014-08-20,10.13320
2014-08-21,10.13580
2014-08-22,10.13860
2014-08-25,10.14620
2014-08-26,10.14960
2014-08-27,10.15210
2014-08-28,10.15430
2014-09-01,10.16360
2014-09-02,10.16590
2014-09-03,10.16910
2014-09-04,10.17160
2014-09-05,10.17390
2014-09-08,10.18090
2014-09-09,10.18320
2014-09-10,10.18540
2014-09-11,10.18780
2014-09-12,10.19070
2014-09-15,10.19780
2014-09-16,10.20030
2014-09-17,10.20280
2014-09-18,10.20520
2014-09-19,10.20760
2014-09-22,10.21470
2014-09-23,10.21710
2014-09-24,10.21940
2014-09-25,10.00340
2014-09-26,10.00570
2014-09-29,10.01270
2014-09-30,10.01500
2014-10-01,10.01740
2014-10-07,10.03130
2014-10-08,10.03360
2014-10-09,10.03590
2014-10-10,10.03820
2014-10-13,10.04520
2014-10-14,10.04750
2014-10-16,10.05220
2014-10-17,10.05450
2014-10-20,10.06140
2014-10-21,10.06380
2014-10-22,10.06610
2014-10-27,10.07770
2014-10-28,10.08000
2014-10-29,10.08240
2014-10-30,10.08470
2014-10-31,10.08700
2014-11-03,10.09390
2014-11-05,10.09860
2014-11-07,10.10320
2014-11-10,10.11020
2014-11-11,10.11250
2014-11-12,10.11480
2014-11-13,10.11720
2014-11-14,10.11950
2014-11-17,10.00010
