Date,NAV
2006-04-02,11.54080
2006-04-03,11.54310
2006-04-04,11.54530
2006-04-05,11.54750
2006-04-06,11.54940
2006-04-07,11.55130
2006-04-09,11.55520
2006-04-10,11.55750
2006-04-11,11.55940
2006-04-12,11.56130
2006-04-13,11.56320
2006-04-16,11.56890
2006-04-17,11.57080
2006-04-18,11.57270
2006-04-19,11.57480
2006-04-20,11.57670
2006-04-21,11.57860
2006-04-23,11.58240
2006-04-24,11.58420
2006-04-25,11.58610
2006-04-26,11.58810
2006-04-27,11.59000
2006-04-28,11.59210
2006-05-01,11.59800
2006-05-02,11.59990
2006-05-03,11.60190
2006-05-04,11.60390
2006-05-05,11.60580
2006-05-07,11.60970
2006-05-08,11.61160
2006-05-09,11.61350
2006-05-10,11.61550
2006-05-11,11.61740
2006-05-12,11.61940
2006-05-14,11.62320
2006-05-15,11.62510
2006-05-16,11.62680
2006-05-17,11.62890
2006-05-18,11.63090
2006-05-19,11.63290
2006-05-21,11.63680
2006-05-22,11.63870
2006-05-23,11.64060
2006-05-24,11.64260
2006-05-25,11.64470
2006-05-26,11.64670
2006-05-28,11.65070
2006-05-29,11.65260
2006-05-30,11.65460
2006-05-31,11.65650
2006-06-01,11.65850
2006-06-02,11.66070
2006-06-04,11.66470
2006-06-05,11.66660
2006-06-06,11.66840
2006-06-07,11.67040
2006-06-08,11.67250
2006-06-09,11.67450
2006-06-11,11.67840
2006-06-12,11.68050
2006-06-13,11.68240
2006-06-14,11.68440
2006-06-15,11.68650
2006-06-16,11.68850
2006-06-18,11.69250
2006-06-19,11.69450
2006-06-20,11.69640
2006-06-21,11.69850
2006-06-22,11.70050
2006-06-23,11.70250
2006-06-25,11.70640
2006-06-26,11.70840
2006-06-27,11.71050
2006-06-28,11.71250
2006-06-29,11.71450
2006-06-30,11.71650
2006-07-02,11.72050
2006-07-03,11.72250
2006-07-04,11.72450
2006-07-05,11.72650
2006-07-06,11.72850
2006-07-07,11.73050
2006-07-09,11.73460
2006-07-10,11.73660
2006-07-11,11.73860
2006-07-12,11.74060
2006-07-13,11.74260
2006-07-14,11.74470
2006-07-16,11.74880
2006-07-17,11.75080
2006-07-18,11.75280
2006-07-19,11.75490
2006-07-20,11.75700
2006-07-21,11.75910
2006-07-23,11.76330
2006-07-24,11.76540
2006-07-25,11.76750
2006-07-26,11.76960
2006-07-27,11.77170
2006-07-28,11.77380
2006-07-30,11.77800
2006-07-31,11.78010
2006-08-01,11.78220
2006-08-02,11.78430
2006-08-03,11.78650
2006-08-04,11.78860
2006-08-06,11.79270
2006-08-07,11.79490
2006-08-08,11.79700
2006-08-09,11.79910
2006-08-10,11.80120
2006-08-11,11.80340
2006-08-13,11.80760
2006-08-14,11.81020
2006-08-15,11.81240
2006-08-16,11.81450
2006-08-17,11.81660
2006-08-18,11.81870
2006-08-20,11.82300
2006-08-21,11.82510
2006-08-22,11.82730
2006-08-23,11.82940
2006-08-24,11.83160
2006-08-25,11.83370
2006-08-27,11.83800
2006-08-28,11.84080
2006-08-29,11.84290
2006-08-30,11.84500
2006-08-31,11.84740
2006-09-01,11.84930
2006-09-03,11.85320
2006-09-04,11.85520
2006-09-05,11.85730
2006-09-06,11.85950
2006-09-07,11.86160
2006-09-08,11.86380
2006-09-10,11.86810
2006-09-11,11.87030
2006-09-12,11.87240
2006-09-13,11.87460
2006-09-14,11.87680
2006-09-15,11.87900
2006-09-17,11.88330
2006-09-18,11.88550
2006-09-19,11.88770
2006-09-20,11.88990
2006-09-21,11.89200
2006-09-22,11.89420
2006-09-24,11.89860
2006-09-25,11.90080
2006-09-26,11.90300
2006-09-27,11.90520
2006-09-28,11.90740
2006-09-29,11.90960
2006-10-02,11.91630
2006-10-03,11.91850
2006-10-04,11.92070
2006-10-05,11.92300
2006-10-06,11.92530
2006-10-08,11.92990
2006-10-09,11.93230
2006-10-10,11.93460
2006-10-11,11.93690
2006-10-12,11.93910
2006-10-13,11.94140
2006-10-15,11.94600
2006-10-16,11.94820
2006-10-17,11.95050
2006-10-18,11.95290
2006-10-19,11.95510
2006-10-20,11.95740
2006-10-22,11.96190
2006-10-23,11.96420
2006-10-25,11.96880
2006-10-26,11.97110
2006-10-27,11.97350
2006-10-29,11.97810
2006-10-30,11.98040
2006-10-31,11.98270
2006-11-01,11.98490
2006-11-02,11.98730
2006-11-03,11.98950
