Date,NAV
2008-11-10,10.04170
2008-11-11,10.04410
2008-11-12,10.04910
2008-11-14,10.05770
2008-11-17,10.06850
2008-11-18,10.07210
2008-11-19,10.07570
2008-11-20,10.07920
2008-11-21,10.08270
2008-11-24,10.09320
2008-11-25,10.09690
2008-11-26,10.10060
2008-11-28,10.10850
2008-11-29,10.01190
2008-12-01,10.01860
2008-12-02,10.02210
2008-12-03,10.02570
2008-12-04,10.02940
2008-12-05,10.03330
2008-12-08,10.04510
2008-12-10,10.05290
2008-12-11,10.05680
2008-12-12,10.06070
2008-12-15,10.07240
2008-12-16,10.07600
2008-12-17,10.07960
2008-12-18,10.08320
2008-12-19,0.00000
2008-12-22,0.00000
2008-12-23,0.00000
2008-12-24,0.00000
2008-12-26,0.00000
2008-12-29,0.00000
2008-12-30,0.00000
2008-12-31,0.00000
2009-01-01,0.00000
2009-01-02,0.00000
2009-01-05,0.00000
2009-01-06,0.00000
2009-01-07,0.00000
2009-01-09,0.00000
2009-01-12,0.00000
2009-01-13,0.00000
2009-01-14,0.00000
2009-01-15,0.00000
2009-01-16,0.00000
2009-01-19,0.00000
2009-01-20,0.00000
2009-01-21,0.00000
2009-01-22,0.00000
2009-01-23,0.00000
2009-01-27,0.00000
2009-01-28,0.00000
2009-01-29,0.00000
2009-01-30,0.00000
2009-02-02,0.00000
2009-02-03,0.00000
2009-02-04,0.00000
2009-02-05,0.00000
2009-02-06,0.00000
2009-02-09,0.00000
2009-02-10,0.00000
2009-02-11,0.00000
2009-02-12,0.00000
2009-02-13,0.00000
2009-02-16,0.00000
2009-02-17,0.00000
2009-02-18,0.00000
2009-02-19,0.00000
2009-02-24,0.00000
2009-02-25,0.00000
2009-02-26,0.00000
2009-02-27,0.00000
2009-03-02,0.00000
2009-03-03,0.00000
2009-03-04,0.00000
2009-03-05,0.00000
2009-03-06,0.00000
2009-03-09,0.00000
2009-03-12,0.00000
2009-03-13,0.00000
2009-03-16,0.00000
2009-03-17,0.00000
2009-03-18,0.00000
2009-03-19,0.00000
2009-03-20,0.00000
2009-03-23,0.00000
2009-03-24,0.00000
2009-03-25,0.00000
2009-03-26,0.00000
2009-03-30,0.00000
2009-03-31,0.00000
2009-04-02,0.00000
2009-04-06,0.00000
2009-04-08,0.00000
2009-04-09,10.00270
2009-04-13,10.01340
2009-04-15,10.01880
2009-04-16,10.02150
2009-04-17,10.02400
2009-04-20,10.03130
2009-04-21,10.03360
2009-04-22,10.03580
2009-04-23,10.03800
2009-04-24,10.04020
2009-04-27,10.04670
2009-04-28,10.04880
2009-04-29,10.05080
2009-05-04,10.00880
2009-05-05,10.01050
2009-05-06,10.01220
2009-05-07,10.01380
2009-05-08,10.01540
2009-05-11,10.02000
2009-05-12,10.02220
2009-05-13,10.02380
2009-05-14,10.02560
2009-05-15,10.02760
2009-05-18,10.03360
2009-05-19,10.03550
2009-05-20,10.03750
2009-05-21,10.03950
2009-05-22,10.04140
2009-05-25,10.04710
2009-05-26,10.04910
2009-05-27,10.05100
2009-05-28,10.05290
2009-05-29,10.05480
2009-06-01,10.00570
2009-06-02,10.00750
2009-06-03,10.00940
2009-06-04,10.01130
2009-06-05,10.01310
2009-06-08,10.01880
2009-06-09,10.02060
2009-06-10,10.02250
2009-06-11,10.02440
2009-06-12,10.02620
2009-06-15,10.03160
2009-06-16,10.03340
2009-06-17,10.03520
2009-06-18,10.03690
2009-06-19,10.03860
2009-06-22,10.04370
2009-06-23,10.04540
2009-06-24,10.04710
2009-06-25,10.04880
2009-06-26,10.05050
2009-06-29,10.05560
2009-06-30,10.05740
2009-07-02,10.00340
2009-07-03,10.00520
2009-07-06,10.01030
2009-07-07,10.01190
2009-07-08,10.01360
2009-07-09,10.01520
2009-07-10,10.01690
2009-07-13,10.02190
2009-07-14,10.02360
2009-07-15,10.02520
2009-07-16,10.02690
2009-07-17,10.02860
2009-07-20,10.03350
2009-07-21,10.03520
2009-07-22,10.03680
2009-07-23,10.03850
2009-07-24,10.04020
2009-07-27,10.04510
2009-07-28,10.04680
2009-07-29,10.04850
2009-07-30,10.05020
2009-07-31,10.05180
2009-08-03,10.00490
2009-08-04,10.00650
2009-08-05,10.00810
2009-08-06,10.00950
2009-08-07,10.01390
2009-08-10,10.01840
2009-08-11,10.01960
2009-08-12,10.02080
2009-08-13,10.02200
2009-08-14,10.02360
2009-08-17,10.02820
2009-08-18,10.02970
2009-08-20,10.03300
2009-08-21,10.03480
2009-08-24,10.04000
2009-08-25,10.04170
2009-08-26,10.04340
2009-08-27,10.04490
2009-08-28,10.04610
2009-08-31,10.04970
2009-09-01,10.00140
2009-09-02,10.00280
2009-09-03,10.00420
2009-09-04,10.00560
2009-09-07,10.00980
2009-09-08,10.01120
2009-09-09,10.01250
2009-09-10,10.01390
2009-09-11,10.01530
2009-09-14,10.01960
2009-09-15,10.02100
2009-09-16,10.02250
2009-09-17,10.02390
2009-09-18,10.02540
2009-09-22,10.03130
2009-09-23,10.03260
2009-09-24,10.03410
2009-09-25,10.03550
2009-09-29,10.04090
2009-10-01,10.00270
2009-10-05,10.00810
2009-10-06,10.00940
2009-10-07,10.01070
2009-10-08,10.01210
2009-10-09,10.01360
2009-10-12,10.01780
2009-10-14,10.02070
2009-10-15,10.02220
2009-10-16,10.02360
2009-10-20,10.02930
2009-10-21,10.03070
2009-10-22,10.03220
2009-10-23,10.03360
2009-10-26,10.03790
2009-10-27,10.03920
2009-10-28,10.04060
2009-10-29,10.04190
2009-10-30,10.04310
2009-11-03,10.00480
2009-11-04,10.00610
2009-11-05,10.00750
2009-11-06,10.00890
2009-11-09,10.01290
2009-11-10,10.01430
2009-11-11,10.01560
2009-11-12,10.01700
2009-11-13,10.01840
2009-11-16,10.02250
2009-11-17,10.02390
2009-11-18,10.02530
2009-11-19,10.02670
2009-11-20,10.02800
2009-11-23,10.03220
2009-11-24,10.03360
2009-11-25,10.03500
2009-11-26,10.03640
2009-11-27,10.03780
2009-11-30,10.04180
2009-12-01,10.00120
2009-12-02,10.00230
2009-12-03,10.00360
2009-12-04,10.00490
2009-12-07,10.00880
2009-12-08,10.01010
2009-12-09,10.01140
2009-12-10,10.01270
2009-12-11,10.01410
2009-12-14,10.01830
2009-12-15,10.01970
2009-12-16,10.02120
2009-12-17,10.02270
2009-12-18,10.02420
2009-12-21,10.02860
2009-12-22,10.03000
2009-12-23,10.03150
2009-12-24,10.03310
2009-12-29,10.03950
2009-12-30,10.04320
2009-12-31,10.04440
2010-01-01,10.00130
2010-01-04,10.00490
2010-01-05,10.00610
2010-01-06,10.00730
2010-01-07,10.00840
2010-01-08,10.00980
2010-01-11,10.01390
2010-01-12,10.01640
2010-01-13,10.01760
2010-01-14,10.01890
2010-01-15,10.02020
2010-01-18,10.02400
2010-01-19,10.02540
2010-01-20,10.02670
2010-01-21,10.02800
2010-01-22,10.02940
2010-01-25,10.03340
2010-01-27,10.03610
2010-01-28,10.03740
2010-01-29,10.03880
2010-02-01,10.00390
2010-02-02,10.00520
2010-02-03,10.00660
2010-02-04,10.00790
2010-02-05,10.00920
2010-02-08,10.01290
2010-02-09,10.01420
2010-02-10,10.01560
2010-02-11,10.01690
2010-02-15,10.02220
2010-02-16,10.02350
2010-02-17,10.02480
2010-02-18,10.02610
2010-02-19,10.02750
2010-02-22,10.03140
2010-02-23,10.03280
2010-02-24,10.03410
2010-02-25,10.03550
2010-02-26,10.03700
2010-03-02,10.00560
2010-03-03,10.00690
2010-03-04,10.00820
2010-03-05,10.00950
2010-03-08,10.01350
2010-03-09,10.01490
2010-03-10,10.01630
2010-03-11,10.01770
2010-03-12,10.01910
2010-03-15,10.02360
2010-03-17,10.02640
2010-03-18,10.02780
2010-03-19,10.02920
2010-03-22,10.03330
2010-03-23,10.03480
2010-03-25,10.03750
2010-03-26,10.03890
2010-03-29,10.04320
2010-03-30,10.04460
2010-03-31,10.04610
2010-04-05,10.00700
2010-04-06,10.00840
2010-04-07,10.00970
2010-04-08,10.01100
2010-04-09,10.01230
2010-04-12,10.01640
2010-04-13,10.01770
