Date,NAV
2014-09-11,10.01630
2014-09-12,10.02070
2014-09-15,10.01490
2014-09-16,9.94260
2014-09-17,9.95340
2014-09-18,10.03860
2014-09-19,10.02770
2014-09-22,10.05620
2014-09-23,9.89820
2014-09-24,9.86060
2014-09-25,9.71440
2014-09-26,9.83060
2014-09-29,9.83970
2014-09-30,9.83290
2014-10-01,9.82340
2014-10-07,9.69150
2014-10-08,9.69580
2014-10-09,9.84230
2014-10-10,9.71740
2014-10-13,9.76260
2014-10-14,9.75860
2014-10-16,9.61270
2014-10-17,9.70200
2014-10-20,9.83950
2014-10-21,9.93800
2014-10-22,10.00710
2014-10-27,10.03110
2014-10-28,10.08210
2014-10-29,10.15950
2014-10-30,10.20590
2014-10-31,10.36050
2014-11-03,10.37880
2014-11-05,10.36990
2014-11-07,10.39330
2014-11-10,10.39040
2014-11-11,10.41860
2014-11-12,10.47220
2014-11-13,10.47460
2014-11-14,10.53650
2014-11-17,10.62040
2014-11-18,10.68550
2014-11-19,10.63430
2014-11-20,10.64140
2014-11-21,10.69970
2014-11-24,10.75640
2014-11-25,10.62260
2014-11-26,10.61790
2014-11-27,10.62530
2014-11-28,10.74710
2014-12-01,10.70910
2014-12-02,10.73900
2014-12-03,10.82790
2014-12-04,10.87490
2014-12-05,10.81950
2014-12-08,10.68400
2014-12-09,10.50360
2014-12-10,10.56470
2014-12-11,10.46440
2014-12-12,10.37000
2014-12-15,10.33440
2014-12-16,10.11890
2014-12-17,10.10450
2014-12-18,10.31850
2014-12-19,10.37880
2014-12-22,10.47060
2014-12-23,10.42210
2014-12-24,10.36390
2014-12-26,10.40730
2014-12-29,10.45880
2014-12-30,10.48610
2014-12-31,10.53810
2015-01-01,10.57940
2015-01-02,10.70930
2015-01-05,10.70670
2015-01-06,10.37550
2015-01-07,10.31170
2015-01-08,10.45740
2015-01-09,10.48600
2015-01-12,10.57320
2015-01-13,10.55490
2015-01-14,10.53620
2015-01-15,10.76650
2015-01-16,10.80120
2015-01-19,10.88060
2015-01-20,10.99940
