Date,NAV
2013-01-04,11.32550
2013-01-07,11.34500
2013-01-08,11.36940
2013-01-09,11.28450
2013-01-10,11.22640
2013-01-11,11.12490
2013-01-14,11.22890
2013-01-15,11.26620
2013-01-16,11.10950
2013-01-17,11.09750
2013-01-18,11.11220
2013-01-21,11.16440
2013-01-22,11.03460
2013-01-23,10.87170
2013-01-24,10.48150
2013-01-25,10.68680
2013-01-28,10.68760
2013-01-29,10.64620
2013-01-30,10.61850
2013-01-31,10.63520
2013-02-01,10.48090
2013-02-04,10.34050
2013-02-05,10.24780
2013-02-06,10.31290
2013-02-07,10.19260
2013-02-08,10.14030
2013-02-11,10.13300
2013-02-12,10.09490
2013-02-13,10.07500
2013-02-14,9.93350
2013-02-15,9.84250
2013-02-18,9.88290
2013-02-19,9.99020
2013-02-20,10.05700
2013-02-21,9.87730
2013-02-22,9.91090
2013-02-25,9.80000
2013-02-26,9.55480
2013-02-27,9.63590
2013-02-28,9.46780
2013-03-01,9.50900
2013-03-04,9.37400
2013-03-05,9.52970
2013-03-06,9.60400
2013-03-07,9.69540
2013-03-08,9.75920
2013-03-11,9.82830
2013-03-12,9.77440
2013-03-13,9.64530
2013-03-14,9.69550
2013-03-15,9.56960
2013-03-18,9.49380
2013-03-19,9.34290
2013-03-20,9.17530
2013-03-21,9.12100
2013-03-22,9.06880
2013-03-25,9.04680
2013-03-26,8.99090
2013-03-28,9.10640
2013-04-01,9.34850
2013-04-02,9.52680
2013-04-03,9.43890
2013-04-04,9.25340
2013-04-05,9.20060
2013-04-08,9.16450
2013-04-09,9.04660
2013-04-10,9.07220
2013-04-11,9.10550
2013-04-12,9.15420
2013-04-15,9.17860
2013-04-16,9.32140
2013-04-17,9.36310
2013-04-18,9.44360
2013-04-22,9.47990
2013-04-23,9.47650
2013-04-25,9.52150
2013-04-26,9.39260
2013-04-29,9.45600
2013-04-30,9.45320
2013-05-02,9.49650
2013-05-03,9.38670
2013-05-06,9.47520
2013-05-07,9.49230
2013-05-08,9.50770
2013-05-09,9.47860
2013-05-10,9.47960
2013-05-13,9.28600
2013-05-14,9.26250
2013-05-15,9.37270
2013-05-16,9.42730
2013-05-17,9.40860
2013-05-20,9.39490
2013-05-21,9.31280
2013-05-22,9.19210
2013-05-23,8.96540
2013-05-24,8.95540
2013-05-27,9.03520
2013-05-28,9.09270
2013-05-29,9.04690
2013-05-30,9.06080
2013-05-31,8.92590
2013-06-03,8.92160
2013-06-04,8.92110
2013-06-05,8.99110
2013-06-06,9.04750
