Date,NAV
2013-01-01,13.40300
2013-01-02,13.41420
2013-01-03,13.43070
2013-01-04,13.44200
2013-01-07,13.45220
2013-01-08,13.45470
2013-01-09,13.45430
2013-01-10,13.45060
2013-01-11,13.44390
2013-01-14,13.48560
2013-01-15,13.50180
2013-01-16,13.47950
2013-01-17,13.50140
2013-01-18,13.50430
2013-01-21,13.51610
2013-01-22,13.50570
2013-01-23,13.51080
2013-01-24,13.48550
2013-01-28,13.52000
2013-01-29,13.51180
2013-01-30,13.51290
2013-01-31,13.50580
2013-02-01,13.49950
2013-02-04,13.49550
2013-02-05,13.48630
2013-02-06,13.48410
2013-02-07,13.48050
2013-02-08,13.46330
2013-02-11,13.46600
2013-02-12,13.48200
2013-02-13,13.48410
2013-02-14,13.46260
2013-02-15,13.46020
2013-02-18,13.46650
2013-02-20,13.49370
2013-02-21,13.45170
2013-02-22,13.46240
2013-02-25,13.46500
2013-02-26,13.43420
2013-02-27,13.45050
2013-02-28,13.41220
2013-03-01,13.42030
2013-03-04,13.41700
2013-03-05,13.46100
2013-03-06,13.47990
2013-03-07,13.49430
2013-03-08,13.52310
2013-03-11,13.52580
2013-03-12,13.51530
2013-03-13,13.48930
2013-03-14,13.51110
2013-03-15,13.49550
2013-03-18,13.30660
2013-03-19,13.27310
2013-03-20,13.24790
2013-03-21,13.24780
2013-03-22,13.24440
2013-03-25,13.24330
2013-03-26,13.24420
2013-03-28,13.27070
2013-04-02,13.33760
2013-04-03,13.31190
2013-04-04,13.28390
2013-04-05,13.28720
2013-04-08,13.29290
2013-04-09,13.27160
2013-04-10,13.28990
2013-04-12,13.27320
2013-04-15,13.29360
2013-04-16,13.34450
2013-04-17,13.34670
2013-04-18,13.39090
2013-04-22,13.41940
2013-04-23,13.42610
2013-04-25,13.46710
2013-04-26,13.45650
2013-04-29,13.48090
2013-04-30,13.49330
2013-05-02,13.51770
2013-05-03,13.49950
2013-05-06,13.52350
2013-05-07,13.54990
2013-05-08,13.55390
2013-05-09,13.54980
2013-05-10,13.57240
2013-05-13,13.54600
2013-05-14,13.55610
2013-05-15,13.60910
2013-05-16,13.62840
2013-05-17,13.63360
2013-05-20,13.62220
2013-05-21,13.60570
2013-05-22,13.60170
2013-05-23,13.54880
2013-05-24,13.55920
2013-05-27,13.35600
2013-05-28,13.37290
2013-05-29,13.36050
2013-05-30,13.36850
2013-05-31,13.32690
2013-06-03,13.32430
2013-06-04,13.33030
2013-06-05,13.33510
2013-06-06,13.33270
2013-06-07,13.32000
2013-06-10,13.31100
2013-06-11,13.27410
