Date,NAV
2011-12-30,10.00330
2012-01-02,10.00710
2012-01-03,10.00690
2012-01-04,10.00800
2012-01-05,10.01350
2012-01-06,10.01540
2012-01-09,10.02140
2012-01-10,10.02290
2012-01-11,10.01970
2012-01-12,10.01600
2012-01-13,10.01460
2012-01-16,10.01890
2012-01-17,10.01580
2012-01-18,10.01550
2012-01-19,10.02330
2012-01-20,10.02940
2012-01-23,10.03460
2012-01-24,10.04460
2012-01-25,10.03590
2012-01-27,10.04000
2012-01-30,10.04510
2012-01-31,10.04280
2012-02-01,10.04360
2012-02-02,10.04920
2012-02-03,10.05350
2012-02-06,10.05990
2012-02-07,10.06190
2012-02-08,10.06130
2012-02-09,10.05980
2012-02-10,10.06060
2012-02-13,10.06230
2012-02-14,10.06440
2012-02-15,10.06530
2012-02-17,10.06360
2012-02-21,10.06970
2012-02-22,10.07280
2012-02-23,10.07620
2012-02-24,10.07820
2012-02-27,10.07980
2012-02-28,10.07390
2012-02-29,10.07120
2012-03-01,10.06160
2012-03-02,10.06850
2012-03-05,10.06540
2012-03-06,10.06060
2012-03-07,10.05840
2012-03-09,10.05630
2012-03-12,10.06780
2012-03-13,10.06220
2012-03-14,10.07060
2012-03-15,10.07140
2012-03-16,10.07480
2012-03-19,10.08370
2012-03-20,10.08600
2012-03-21,10.09720
2012-03-22,10.10230
2012-03-26,10.10890
2012-03-27,10.12400
2012-03-28,10.13830
2012-03-29,10.13940
2012-03-30,10.13970
2012-04-03,10.15390
2012-04-04,10.17000
2012-04-09,10.18080
2012-04-10,10.18600
2012-04-11,10.19080
2012-04-12,10.20170
2012-04-13,10.20380
2012-04-16,10.21070
2012-04-17,10.22380
2012-04-18,10.24040
2012-04-19,10.23670
2012-04-20,10.23550
2012-04-23,10.23120
2012-04-24,10.23160
2012-04-25,10.23360
2012-04-26,10.23550
2012-04-27,10.23560
2012-04-30,10.24150
2012-05-02,10.24530
2012-05-03,10.24240
2012-05-04,10.24370
2012-05-07,10.24950
2012-05-08,10.25120
2012-05-09,10.25020
2012-05-10,10.25010
2012-05-11,10.24690
2012-05-14,10.25440
2012-05-15,10.26210
2012-05-16,10.26670
2012-05-17,10.27050
2012-05-18,10.27000
2012-05-21,10.27510
2012-05-22,10.27660
2012-05-23,10.27880
2012-05-24,10.28430
2012-05-25,10.28580
2012-05-28,10.29380
2012-05-29,10.29640
2012-05-30,10.29970
2012-05-31,10.30950
2012-06-01,10.31170
2012-06-04,10.32040
2012-06-05,10.32210
2012-06-06,10.32850
2012-06-07,10.33140
2012-06-08,10.33540
2012-06-11,10.34020
2012-06-12,10.34390
2012-06-13,10.35860
2012-06-14,10.35650
2012-06-15,10.35750
2012-06-18,10.35330
2012-06-19,10.35180
2012-06-20,10.36330
2012-06-21,10.37010
2012-06-22,10.37090
2012-06-25,10.37940
2012-06-26,10.38280
2012-06-27,10.38780
2012-06-28,10.39280
2012-06-29,10.39960
2012-07-03,10.40680
2012-07-04,10.41530
2012-07-05,10.41870
2012-07-06,10.42250
2012-07-09,10.42650
2012-07-10,10.42670
2012-07-11,10.42860
2012-07-12,10.42980
2012-07-13,10.43260
2012-07-16,10.44010
2012-07-17,10.44200
2012-07-18,10.44610
2012-07-19,10.45090
2012-07-20,10.45330
2012-07-23,10.46060
2012-07-24,10.46290
2012-07-25,10.46560
2012-07-26,10.46780
2012-07-27,10.47050
2012-07-30,10.47570
2012-07-31,10.47480
2012-08-01,10.47730
2012-08-02,10.48270
2012-08-03,10.48740
2012-08-06,10.49550
2012-08-07,10.50130
2012-08-08,10.50180
2012-08-09,10.50050
2012-08-10,10.50140
2012-08-13,10.50720
2012-08-14,10.51090
2012-08-16,10.51560
2012-08-17,10.51860
2012-08-21,10.52720
2012-08-22,10.52960
2012-08-23,10.53190
2012-08-24,10.53400
2012-08-27,10.53940
2012-08-28,10.54110
2012-08-29,10.54320
2012-08-30,10.54590
2012-08-31,10.54830
2012-09-03,10.55620
2012-09-04,10.55870
2012-09-05,10.56230
2012-09-06,10.56530
2012-09-07,10.56570
2012-09-10,10.56930
2012-09-11,10.57080
2012-09-12,10.57320
2012-09-13,10.57590
2012-09-14,10.57900
2012-09-17,10.58600
2012-09-18,10.58740
2012-09-20,10.59110
2012-09-21,10.59330
2012-09-24,10.59890
2012-09-25,10.60040
2012-09-26,10.60260
2012-09-27,10.60460
2012-09-28,10.60670
2012-10-01,10.61920
2012-10-03,10.62590
2012-10-04,10.62900
2012-10-05,10.62900
2012-10-08,10.63440
2012-10-09,10.63620
2012-10-10,10.63830
2012-10-11,10.64010
2012-10-12,10.64200
2012-10-15,10.64840
2012-10-16,10.65010
2012-10-17,10.65180
2012-10-18,10.65340
2012-10-19,10.65460
2012-10-22,10.65960
2012-10-23,10.66150
2012-10-25,10.66480
2012-10-29,10.67260
2012-10-30,10.67460
2012-10-31,10.67650
2012-11-01,10.67850
2012-11-02,10.68040
2012-11-05,10.68630
2012-11-06,10.68830
2012-11-07,10.69020
2012-11-08,10.69220
2012-11-09,10.69410
2012-11-12,10.70000
2012-11-15,10.70580
2012-11-16,10.70780
2012-11-19,10.71370
2012-11-20,10.71560
2012-11-21,10.71760
2012-11-22,10.71950
2012-11-23,10.72150
2012-11-26,10.72730
2012-11-27,10.72930
2012-11-29,10.73320
2012-11-30,10.73510
2012-12-03,10.74100
2012-12-04,10.74290
2012-12-05,10.74490
2012-12-06,10.74680
2012-12-07,10.74880
2012-12-10,10.75460
2012-12-11,10.75660
2012-12-12,10.75850
2012-12-13,10.76040
2012-12-14,10.76240
2012-12-17,10.76820
2012-12-18,10.77020
2012-12-19,10.77210
2012-12-20,10.77410
2012-12-21,10.77600
2012-12-24,10.78190
2012-12-26,10.78570
2012-12-27,10.78760
2012-12-28,10.78940
2012-12-31,10.79520
