Date,NAV
2012-02-03,10.00740
2012-02-06,10.01360
2012-02-07,10.01660
2012-02-08,10.01900
2012-02-09,10.02200
2012-02-10,10.02450
2012-02-13,10.03000
2012-02-14,10.03240
2012-02-15,10.03490
2012-02-17,10.03180
2012-02-21,10.03850
2012-02-22,10.04150
2012-02-23,10.04490
2012-02-24,10.04600
2012-02-27,10.04950
2012-02-28,10.04700
2012-02-29,10.04360
2012-03-01,10.04200
2012-03-02,10.04520
2012-03-05,10.04930
2012-03-06,10.04120
2012-03-07,10.03700
2012-03-09,10.04780
2012-03-12,10.03930
2012-03-13,10.03380
2012-03-14,10.05330
2012-03-15,10.04300
2012-03-16,10.04820
2012-03-19,10.05630
2012-03-20,10.06480
2012-03-21,10.07120
2012-03-22,10.07530
2012-03-26,10.00000
2012-03-27,10.01520
2012-03-28,10.03050
2012-03-29,10.03300
2012-03-30,10.05090
2012-04-03,10.06410
2012-04-04,10.07050
2012-04-09,10.08590
2012-04-10,10.08840
2012-04-11,10.09090
2012-04-12,10.10390
2012-04-13,10.10640
2012-04-16,10.11290
2012-04-17,10.12560
2012-04-18,10.13340
2012-04-19,10.13320
2012-04-20,10.13310
2012-04-23,10.13320
2012-04-24,10.13570
2012-04-25,10.13660
2012-04-26,10.13920
2012-04-27,10.14170
2012-04-30,10.14930
2012-05-02,10.15080
2012-05-03,10.15180
2012-05-04,10.15430
2012-05-07,10.16200
2012-05-08,10.16450
2012-05-09,10.16610
2012-05-10,10.16720
2012-05-11,10.16550
2012-05-14,10.17080
2012-05-15,10.17580
2012-05-16,10.17840
2012-05-17,10.18100
2012-05-18,10.18350
2012-05-21,10.19130
2012-05-22,10.19300
2012-05-23,10.19650
2012-05-24,10.20150
2012-05-25,10.20410
2012-05-28,10.21510
2012-05-29,10.21820
2012-05-30,10.22210
2012-05-31,10.23360
2012-06-01,10.23740
2012-06-04,10.24630
2012-06-05,10.24890
2012-06-06,10.25510
2012-06-07,10.25860
2012-06-08,10.26300
2012-06-11,10.26880
2012-06-12,10.27320
2012-06-13,10.29050
2012-06-14,10.28980
2012-06-15,10.29110
2012-06-18,10.28430
2012-06-19,10.28680
2012-06-20,10.29840
2012-06-21,10.30650
2012-06-22,10.30600
2012-06-25,10.31360
2012-06-26,10.31330
2012-06-27,10.31660
2012-06-28,10.32500
2012-06-29,10.33060
2012-07-03,10.33960
2012-07-04,10.35140
2012-07-05,10.35090
2012-07-06,10.35650
2012-07-09,10.36080
2012-07-10,10.36120
2012-07-11,10.36270
2012-07-12,10.36590
2012-07-13,10.37010
2012-07-16,10.37960
2012-07-17,10.38290
2012-07-18,10.38770
2012-07-19,10.39150
2012-07-20,10.39500
2012-07-23,10.40240
2012-07-24,10.40660
2012-07-25,10.41030
2012-07-26,10.41260
2012-07-27,10.41530
2012-07-30,10.42280
2012-07-31,10.42180
2012-08-01,10.42550
2012-08-02,10.43180
2012-08-03,10.43940
2012-08-06,10.45070
2012-08-07,10.45810
2012-08-08,10.45990
2012-08-09,10.45920
2012-08-10,10.46080
2012-08-13,10.46940
2012-08-14,10.47400
2012-08-16,10.47970
2012-08-17,10.48340
2012-08-21,10.49390
2012-08-22,10.49690
2012-08-23,10.49980
2012-08-24,10.50240
2012-08-27,10.50880
2012-08-28,10.51090
2012-08-29,10.51350
2012-08-30,10.51680
2012-08-31,10.51970
2012-09-03,10.52960
2012-09-04,10.53270
2012-09-05,10.53730
2012-09-06,10.54110
2012-09-07,10.54140
2012-09-10,10.54540
2012-09-11,10.54720
2012-09-12,10.55020
2012-09-13,10.55350
2012-09-14,10.55760
2012-09-17,10.56630
2012-09-18,10.56780
2012-09-20,10.57240
2012-09-21,10.57510
2012-09-24,10.58190
2012-09-25,10.58360
