Date,NAV
2012-11-29,14.78500
2012-11-30,14.88300
2012-12-03,14.86200
2012-12-04,14.89800
2012-12-05,14.91000
2012-12-06,14.97400
2012-12-07,14.93500
2012-12-10,14.99400
2012-12-11,14.99000
2012-12-12,14.98700
2012-12-13,14.90500
2012-12-14,14.92500
2012-12-17,14.90400
2012-12-18,14.96500
2012-12-19,15.02500
2012-12-20,15.04400
2012-12-21,14.95100
2012-12-24,14.92500
2012-12-26,14.99600
2012-12-27,14.94400
2012-12-28,15.00900
2012-12-31,15.02000
2013-01-01,15.10000
2013-01-02,15.15500
2013-01-03,15.26100
2013-01-04,15.30200
2013-01-07,15.25500
2013-01-08,15.32400
2013-01-09,15.21500
2013-01-10,15.20300
2013-01-11,15.12100
2013-01-14,15.22700
2013-01-15,15.29200
2013-01-16,15.21000
2013-01-17,15.23500
2013-01-18,15.21900
2013-01-21,15.22000
2013-01-22,15.13200
2013-01-23,15.18200
2013-01-24,15.09900
2013-01-25,15.20200
2013-01-28,15.16100
2013-01-29,15.11100
2013-01-30,15.18100
2013-01-31,15.11700
2013-02-01,15.09400
2013-02-04,15.05600
2013-02-05,14.97600
2013-02-06,14.96000
2013-02-07,14.92500
2013-02-08,14.88400
2013-02-11,14.92600
2013-02-12,14.98300
2013-02-13,14.98700
2013-02-14,14.91900
2013-02-15,14.92500
2013-02-18,14.96500
2013-02-19,15.01200
2013-02-20,15.01000
2013-02-21,14.87700
2013-02-22,14.79500
2013-02-25,14.77500
2013-02-26,14.62000
2013-02-27,14.61300
2013-02-28,14.46600
2013-03-01,14.63800
2013-03-04,14.65000
2013-03-05,14.68800
2013-03-06,14.77000
2013-03-07,14.86800
2013-03-08,14.99000
2013-03-11,14.98000
2013-03-12,14.91700
2013-03-13,14.73600
2013-03-14,14.83300
2013-03-15,14.75100
2013-03-18,14.69700
2013-03-19,14.50200
2013-03-20,14.35700
2013-03-21,14.32500
2013-03-22,14.28400
2013-03-25,14.26400
2013-03-26,14.29900
2013-03-28,14.42800
2013-04-01,14.46100
2013-04-02,14.50400
2013-04-03,14.40400
2013-04-04,14.21800
2013-04-05,14.18100
2013-04-08,14.05900
2013-04-09,13.95200
2013-04-10,14.12600
2013-04-11,14.17700
2013-04-12,14.19600
2013-04-15,14.17700
2013-04-16,14.35300
2013-04-17,14.34000
2013-04-18,14.49000
2013-04-22,14.60800
2013-04-23,14.66900
2013-04-25,14.81000
2013-04-26,14.83800
2013-04-29,14.88200
2013-04-30,14.97100
2013-05-02,15.10700
2013-05-03,15.00400
2013-05-06,15.04900
2013-05-07,15.19600
2013-05-08,15.25900
2013-05-09,15.23800
2013-05-10,15.32600
2013-05-13,15.12700
2013-05-14,15.12100
2013-05-15,15.42300
2013-05-16,15.47200
2013-05-17,15.50100
2013-05-20,15.41800
2013-05-21,15.40200
2013-05-22,15.41800
2013-05-23,15.24400
2013-05-24,15.16400
2013-05-27,15.29600
2013-05-28,15.36700
2013-05-29,15.42700
2013-05-30,15.38500
2013-05-31,15.19700
2013-06-03,15.10100
2013-06-04,15.03600
2013-06-05,15.03500
2013-06-06,14.97000
2013-06-07,14.89600
2013-06-10,14.96500
2013-06-11,14.85800
2013-06-12,14.65500
2013-06-13,14.57000
2013-06-14,14.67100
2013-06-17,14.75100
2013-06-18,14.77700
2013-06-19,14.83300
2013-06-20,14.61200
2013-06-21,14.38700
2013-06-24,14.24300
2013-06-25,14.17800
2013-06-26,14.20000
2013-06-27,14.49700
2013-06-28,14.79400
2013-07-01,14.86300
2013-07-02,14.84500
2013-07-03,14.71000
2013-07-04,14.71200
2013-07-05,14.82400
2013-07-08,14.72300
2013-07-09,14.71500
2013-07-10,14.69200
2013-07-11,14.88200
2013-07-12,15.13600
2013-07-15,15.18400
2013-07-16,15.02200
2013-07-17,15.01100
2013-07-18,15.18000
2013-07-19,15.18000
2013-07-22,15.15100
2013-07-23,15.22500
2013-07-24,15.13100
2013-07-25,14.98800
2013-07-26,14.94700
2013-07-29,14.87400
2013-07-30,14.76600
2013-07-31,14.88200
2013-08-01,14.80600
2013-08-02,14.78100
2013-08-05,14.80900
2013-08-06,14.62000
2013-08-07,14.52800
2013-08-08,14.54700
2013-08-12,14.60500
2013-08-13,14.87400
2013-08-14,14.98400
2013-08-16,14.60900
2013-08-19,14.44400
2013-08-20,14.47300
2013-08-21,14.23400
2013-08-22,14.43800
2013-08-23,14.51200
2013-08-26,14.51200
2013-08-27,14.31300
2013-08-28,14.35000
2013-08-29,14.52700
2013-08-30,14.64100
2013-09-02,14.76000
2013-09-03,14.53400
2013-09-04,14.72500
2013-09-05,14.94400
2013-09-06,15.12600
2013-09-10,15.37100
2013-09-11,15.45800
2013-09-12,15.32300
2013-09-13,15.29600
2013-09-16,15.21600
2013-09-17,15.36700
2013-09-18,15.43800
2013-09-19,15.59900
2013-09-20,15.57700
2013-09-23,15.38500
2013-09-24,15.35900
2013-09-25,15.32400
2013-09-26,15.30500
2013-09-27,15.20700
2013-09-30,15.08400
2013-10-01,15.11900
2013-10-03,15.32500
2013-10-04,15.30500
2013-10-07,15.37400
2013-10-08,15.39300
2013-10-09,15.53100
2013-10-10,15.53900
2013-10-11,15.68800
2013-10-14,15.77000
2013-10-15,15.73100
2013-10-17,15.68500
2013-10-18,15.90800
2013-10-21,15.95900
2013-10-22,15.97400
2013-10-23,15.93600
2013-10-24,15.81500
2013-10-25,15.82700
2013-10-28,15.73600
2013-10-29,15.93700
2013-10-30,16.01100
2013-10-31,16.10800
2013-11-01,16.10300
2013-11-05,16.01800
2013-11-06,15.96300
2013-11-07,15.95400
2013-11-08,15.81700
2013-11-11,15.76300
2013-11-12,15.67100
2013-11-13,15.56800
2013-11-14,15.57100
2013-11-18,15.79200
2013-11-19,15.95700
2013-11-20,15.82000
2013-11-21,15.60900
2013-11-22,15.58200
2013-11-25,15.72500
2013-11-26,15.62300
2013-11-27,15.61000
2013-11-28,15.67700
2013-11-29,15.82600
2013-12-02,15.90400
2013-12-03,15.88200
2013-12-04,15.77300
2013-12-05,15.82200
2013-12-06,15.83800
2013-12-09,16.00500
2013-12-10,15.99000
2013-12-11,15.94900
2013-12-12,15.83100
2013-12-13,15.68600
2013-12-16,15.67600
2013-12-17,15.67300
2013-12-18,15.74300
2013-12-19,15.74400
2013-12-20,15.92100
2013-12-23,15.91800
2013-12-24,15.89800
2013-12-26,15.93800
2013-12-27,16.00500
2013-12-30,16.00600
2013-12-31,16.02600
2014-01-01,16.05600
2014-01-02,15.91800
2014-01-03,15.95300
2014-01-06,15.88500
2014-01-07,15.81700
2014-01-08,15.83600
2014-01-09,15.83300
2014-01-10,15.84900
2014-01-13,16.01500
2014-01-14,16.02100
2014-01-15,16.09900
2014-01-16,16.05300
2014-01-17,15.87900
2014-01-20,16.01000
2014-01-21,16.00900
2014-01-22,16.08700
2014-01-23,16.12400
2014-01-24,15.92100
2014-01-27,15.62200
2014-01-28,15.52400
2014-01-29,15.52200
2014-01-30,15.48800
2014-01-31,15.53100
2014-02-03,15.38100
2014-02-04,15.33800
2014-02-05,15.30800
2014-02-06,15.29400
2014-02-07,15.36600
2014-02-10,15.37700
2014-02-11,15.39800
2014-02-12,15.50300
2014-02-13,15.41600
2014-02-14,15.47200
2014-02-17,15.53900
2014-02-18,15.64000
2014-02-19,15.71900
2014-02-20,15.65800
2014-02-21,15.71700
2014-02-24,15.79500
2014-02-25,15.83100
2014-02-26,15.86200
2014-02-28,16.01600
2014-03-03,15.93100
2014-03-04,15.97700
2014-03-05,16.08700
2014-03-06,16.18100
2014-03-07,16.40100
2014-03-10,16.38500
2014-03-11,16.25600
2014-03-12,16.32100
2014-03-13,16.20800
2014-03-14,16.20100
2014-03-18,16.19100
2014-03-19,16.25900
2014-03-20,16.20000
2014-03-21,16.16400
2014-03-24,16.33600
2014-03-25,16.31800
2014-03-26,16.28800
2014-03-27,16.37400
2014-03-28,16.47100
2014-03-31,16.52500
2014-04-01,16.57600
2014-04-02,16.70500
2014-04-03,16.70900
2014-04-04,16.64900
2014-04-07,16.59200
2014-04-09,16.74100
2014-04-10,16.86100
2014-04-11,16.84400
2014-04-15,16.75400
2014-04-16,16.60400
2014-04-17,16.82500
2014-04-21,16.91800
2014-04-22,16.97900
2014-04-23,17.09300
2014-04-25,16.96800
2014-04-28,16.88200
2014-04-29,16.79900
2014-04-30,16.77900
2014-05-02,16.76300
2014-05-05,16.76800
2014-05-06,16.81800
2014-05-07,16.74000
2014-05-08,16.71800
2014-05-09,17.04200
2014-05-12,17.23100
2014-05-13,17.47600
2014-05-14,17.50400
2014-05-15,17.48800
2014-05-16,17.63400
2014-05-19,17.90400
2014-05-20,17.98200
2014-05-21,17.96700
2014-05-22,18.04500
2014-05-23,18.26300
2014-05-26,18.22200
2014-05-27,18.14900
2014-05-28,18.18300
2014-05-29,18.05000
2014-05-30,18.05400
2014-06-02,18.34200
2014-06-03,18.50900
2014-06-04,18.57600
2014-06-05,18.67200
2014-06-06,18.96100
2014-06-09,19.12600
2014-06-10,19.07600
2014-06-11,19.02700
2014-06-12,19.02900
2014-06-13,18.82900
2014-06-16,18.80800
2014-06-17,19.12100
2014-06-18,19.01200
2014-06-19,18.93300
2014-06-20,18.90800
2014-06-23,18.87600
2014-06-24,19.02200
2014-06-25,18.99300
2014-06-26,18.83900
2014-06-27,18.87600
2014-06-30,19.10800
2014-07-01,19.20800
2014-07-02,19.42100
2014-07-03,19.44700
2014-07-04,19.58800
2014-07-07,19.61800
2014-07-08,19.18700
2014-07-09,19.03100
2014-07-10,18.99400
2014-07-11,18.74100
2014-07-14,18.72400
2014-07-15,18.97500
2014-07-16,19.21100
2014-07-17,19.27300
2014-07-18,19.26900
2014-07-21,19.29600
2014-07-22,19.36900
2014-07-23,19.40300
2014-07-24,19.41800
2014-07-25,19.30200
2014-07-28,19.21900
2014-07-30,19.36300
2014-07-31,19.32500
2014-08-01,19.18400
2014-08-04,19.31100
2014-08-05,19.42200
2014-08-06,19.32000
2014-08-07,19.26600
2014-08-08,19.06200
2014-08-11,19.14100
2014-08-12,19.33300
2014-08-13,19.32000
2014-08-14,19.46400
2014-08-18,19.71700
2014-08-19,19.82100
2014-08-20,19.78400
2014-08-21,19.90100
2014-08-22,19.98400
2014-08-25,19.95400
2014-08-26,19.89300
2014-08-27,20.00000
2014-08-28,18.52500
2014-09-01,18.73200
2014-09-02,18.85400
2014-09-03,18.95200
2014-09-04,18.94600
2014-09-05,18.96100
2014-09-08,19.07500
2014-09-09,19.07300
2014-09-10,19.03800
2014-09-11,19.08600
2014-09-12,19.13500
2014-09-15,19.08600
2014-09-16,18.75700
2014-09-17,18.80700
2014-09-18,19.08000
2014-09-19,19.10900
2014-09-22,19.12300
2014-09-23,18.86100
2014-09-24,18.75000
2014-09-25,18.52900
2014-09-26,18.62000
2014-09-29,18.62200
2014-09-30,18.66800
2014-10-01,18.63200
2014-10-07,18.44200
2014-10-08,18.44300
2014-10-09,18.58600
2014-10-10,18.41700
2014-10-13,18.42200
2014-10-14,18.39400
2014-10-16,18.14900
2014-10-17,18.24000
2014-10-20,18.48600
2014-10-21,18.55800
2014-10-22,18.72200
2014-10-27,18.75200
2014-10-28,18.77500
2014-10-29,18.87900
2014-10-30,19.02300
2014-10-31,19.28200
2014-11-03,19.34600
2014-11-05,19.36200
2014-11-07,19.49700
2014-11-10,19.43700
2014-11-11,19.53700
2014-11-12,19.62400
2014-11-13,19.54900
2014-11-14,19.57900
2014-11-17,19.61200
2014-11-18,19.59700
2014-11-19,19.56200
2014-11-20,19.53600
2014-11-21,19.59600
2014-11-24,19.73000
2014-11-25,19.64300
2014-11-26,19.58500
2014-11-27,19.60100
2014-11-28,19.82900
2014-12-01,19.78400
2014-12-02,19.74600
2014-12-03,19.87000
2014-12-04,19.93300
2014-12-05,19.90000
2014-12-08,19.70100
2014-12-09,19.49300
2014-12-10,19.54900
2014-12-11,19.49300
2014-12-12,19.36900
2014-12-15,19.30300
2014-12-16,19.05400
2014-12-17,19.00400
2014-12-18,19.30700
2014-12-19,19.47700
2014-12-22,19.64500
2014-12-23,19.64100
2014-12-24,19.48700
2014-12-26,19.53100
2014-12-29,19.65200
2014-12-30,19.72100
2014-12-31,19.75000
2015-01-01,19.80100
2015-01-02,19.97200
2015-01-05,19.92700
2015-01-06,19.47500
2015-01-07,19.43700
2015-01-08,19.61000
2015-01-09,19.66500
2015-01-12,19.73800
2015-01-13,19.77800
2015-01-14,19.73500
2015-01-15,19.97300
2015-01-16,20.11500
2015-01-19,20.23400
2015-01-20,20.40500
2015-01-21,20.44800
2015-01-22,20.60900
2015-01-23,20.66500
2015-01-27,20.88600
2015-01-28,20.92400
2015-01-29,20.93600
2015-01-30,20.67700
2015-02-02,20.68800
2015-02-03,20.55000
2015-02-04,20.46100
2015-02-05,20.46100
2015-02-06,20.28900
2015-02-09,20.06600
2015-02-10,20.17800
2015-02-11,20.42300
2015-02-12,20.65100
2015-02-13,20.77000
2015-02-16,20.72500
2015-02-18,20.88200
2015-02-19,20.93900
2015-02-20,20.89300
2015-02-23,20.74000
2015-02-24,20.72100
2015-02-25,20.72400
2015-02-26,20.58900
2015-02-27,20.86200
2015-03-02,21.40700
2015-03-03,21.47000
2015-03-04,21.34200
2015-03-05,21.43300
2015-03-09,21.20800
2015-03-10,21.08600
2015-03-11,20.95300
2015-03-12,21.07200
2015-03-13,20.95000
2015-03-16,20.89500
2015-03-17,21.06200
2015-03-18,21.06500
2015-03-19,20.98700
2015-03-20,20.90400
2015-03-23,20.78300
2015-03-24,20.76300
2015-03-25,20.75800
2015-03-26,20.44600
2015-03-27,20.47900
2015-03-30,20.78900
2015-03-31,20.78500
2015-04-01,21.01000
2015-04-06,21.15800
2015-04-07,21.25700
2015-04-08,21.37000
2015-04-09,21.49400
2015-04-10,21.43600
2015-04-13,21.49700
2015-04-15,21.35200
2015-04-16,21.20200
2015-04-17,21.01100
2015-04-20,20.69100
2015-04-21,20.64800
2015-04-22,20.72400
2015-04-23,20.76300
2015-04-24,20.45300
2015-04-27,20.28800
2015-04-28,20.47200
2015-04-29,20.51800
2015-04-30,20.49900
2015-05-04,20.68900
2015-05-05,20.65800
2015-05-06,20.20900
2015-05-07,19.95000
2015-05-08,20.19500
2015-05-11,20.49800
2015-05-12,20.21500
2015-05-13,20.47000
2015-05-14,20.51400
2015-05-15,20.62700
2015-05-18,20.74100
2015-05-19,20.70000
2015-05-20,20.80200
2015-05-21,20.78500
2015-05-22,20.86600
2015-05-25,20.84800
2015-05-26,20.86100
2015-05-27,20.78200
2015-05-28,20.72200
2015-05-29,20.97000
2015-06-01,20.90700
2015-06-02,20.56200
2015-06-03,20.31100
2015-06-04,20.39800
2015-06-05,20.27000
2015-06-08,20.09100
2015-06-09,20.01900
2015-06-10,20.16700
2015-06-11,20.00900
2015-06-12,20.04600
2015-06-15,20.11100
2015-06-16,20.15200
2015-06-17,20.26600
2015-06-18,20.43100
2015-06-19,20.53600
2015-06-22,20.76400
2015-06-23,20.87400
2015-06-24,20.90400
2015-06-25,20.97800
2015-06-26,20.92800
2015-06-29,20.72900
2015-06-30,20.69200
2015-07-01,20.91500
2015-07-02,21.00800
2015-07-03,21.03200
2015-07-06,21.10000
2015-07-07,21.10700
2015-07-08,20.81100
2015-07-09,20.75400
2015-07-10,20.85300
2015-07-13,21.11400
2015-07-14,21.15700
2015-07-15,21.31400
2015-07-16,21.52600
2015-07-17,21.56700
2015-07-20,21.58200
2015-07-21,21.40100
2015-07-22,21.46600
2015-07-23,21.42300
2015-07-24,21.30800
2015-07-27,20.98100
2015-07-28,20.96000
2015-07-29,21.11100
2015-07-30,21.22600
2015-07-31,21.35300
2015-08-03,21.42900
2015-08-04,21.50100
2015-08-05,21.61600
2015-08-06,21.61900
2015-08-07,21.55400
2015-08-10,21.52200
2015-08-11,21.48100
2015-08-12,21.10600
2015-08-13,21.01800
2015-08-14,21.39100
2015-08-17,21.39700
2015-08-18,21.49900
2015-08-19,21.53300
2015-08-20,21.27300
2015-08-21,21.12500
2015-08-24,19.90300
2015-08-25,19.84600
2015-08-26,19.82500
2015-08-27,20.14400
2015-08-28,20.42600
2015-08-31,20.36400
2015-09-01,20.00100
2015-09-02,19.80400
2015-09-03,19.98600
2015-09-04,19.69000
2015-09-07,19.35300
2015-09-08,19.52000
2015-09-09,19.86800
2015-09-10,19.97700
2015-09-11,20.00400
2015-09-14,20.14900
2015-09-15,20.06200
2015-09-16,20.06900
2015-09-18,20.30600
2015-09-21,20.37400
2015-09-22,20.13500
2015-09-23,20.17300
2015-09-24,20.22100
2015-09-28,20.07500
2015-09-29,20.06900
2015-09-30,20.16900
2015-10-01,20.20700
2015-10-05,20.48400
2015-10-06,20.50400
