Date,NAV
2008-08-06,10.01400
2008-08-07,10.01700
2008-08-08,10.05010
2008-08-11,10.06000
2008-08-12,10.06250
2008-08-13,10.06490
2008-08-14,10.06740
2008-08-18,10.07920
2008-08-20,10.08770
2008-08-21,10.08850
2008-08-22,10.08930
2008-08-25,10.09740
2008-08-26,10.10050
2008-08-27,10.10320
2008-08-28,10.10590
2008-08-29,10.10860
2008-09-01,10.11680
2008-09-02,10.12190
2008-09-04,10.12740
2008-09-05,10.13120
2008-09-08,10.13950
2008-09-09,10.14230
2008-09-10,10.14510
2008-09-11,10.15240
2008-09-12,10.15510
2008-09-15,10.16090
2008-09-16,10.16240
2008-09-17,10.16510
2008-09-18,10.16540
2008-09-19,10.16220
2008-09-22,10.17060
2008-09-23,10.17340
2008-09-24,10.17620
2008-09-25,10.17900
2008-09-26,10.18180
2008-09-29,10.18850
2008-10-01,10.19290
2008-10-03,10.19850
2008-10-06,10.20570
2008-10-07,10.20550
2008-10-08,10.20240
2008-10-10,10.20810
2008-10-13,10.21690
2008-10-14,10.21740
2008-10-15,10.21840
2008-10-16,10.22530
2008-10-17,10.22830
2008-10-20,10.24260
2008-10-22,10.25190
2008-10-23,10.25480
2008-10-24,10.25770
2008-10-27,10.26500
2008-10-29,10.27080
2008-10-31,10.27170
2008-11-03,10.28300
2008-11-04,10.28620
2008-11-05,10.30120
2008-11-06,10.30680
2008-11-07,10.31000
2008-11-10,10.31970
2008-11-11,10.32290
2008-11-12,10.32600
2008-11-14,10.33350
2008-11-17,10.34400
2008-11-18,10.34950
2008-11-19,10.35260
2008-11-20,10.35580
2008-11-21,10.36120
2008-11-24,10.37060
2008-11-25,10.37380
2008-11-26,10.37920
2008-11-28,10.38540
2008-12-01,10.31530
2008-12-02,10.31870
2008-12-03,10.32730
2008-12-04,10.33390
2008-12-05,10.33840
2008-12-08,10.35380
2008-12-10,10.36370
2008-12-11,10.35190
2008-12-12,10.36740
2008-12-15,10.37790
2008-12-16,10.38130
2008-12-17,10.38680
2008-12-18,10.39230
2008-12-19,10.39670
2008-12-22,10.40910
2008-12-23,10.41260
2008-12-24,10.41610
2008-12-26,10.42310
2008-12-29,10.43370
2008-12-30,10.43850
2008-12-31,10.44340
2009-01-01,10.44680
2009-01-02,10.45160
2009-01-05,10.47530
2009-01-06,10.47870
2009-01-07,10.47810
2009-01-09,10.48490
2009-01-12,10.49520
2009-01-13,10.49990
2009-01-14,10.50590
2009-01-15,10.51060
2009-01-16,10.51400
2009-01-19,10.52420
2009-01-20,10.52760
2009-01-21,10.53100
2009-01-22,10.53440
2009-01-23,10.53780
2009-01-27,10.55140
2009-01-28,10.55480
2009-01-29,10.55820
2009-01-30,10.56160
2009-02-02,10.57180
2009-02-03,10.57520
2009-02-04,10.57860
2009-02-05,10.58210
2009-02-06,10.58610
2009-02-09,10.59640
2009-02-10,10.59990
2009-02-11,10.60330
2009-02-12,10.60700
2009-02-13,10.61060
2009-02-16,10.62090
2009-02-17,10.62440
2009-02-18,10.62830
2009-02-19,10.63170
2009-02-24,10.64910
2009-02-25,10.65260
2009-02-26,10.65600
2009-02-27,10.65980
2009-03-02,10.67020
2009-03-03,10.67360
2009-03-04,10.67700
2009-03-05,10.68060
2009-03-06,10.68400
2009-03-09,10.69420
2009-03-12,10.70460
2009-03-13,10.70800
2009-03-16,10.71840
2009-03-17,10.72180
2009-03-18,10.72530
2009-03-19,10.72870
2009-03-20,10.73220
2009-03-23,10.74250
2009-03-24,10.74600
2009-03-25,10.74940
2009-03-26,10.75290
2009-03-30,10.76670
2009-03-31,10.77010
2009-04-02,10.77700
2009-04-06,10.79090
2009-04-08,10.79780
2009-04-09,10.80120
2009-04-13,10.81500
2009-04-15,10.82200
2009-04-16,10.82540
2009-04-17,10.82890
2009-04-20,10.83930
2009-04-21,10.84270
2009-04-22,10.84620
2009-04-23,10.84960
2009-04-24,10.85310
2009-04-27,10.86350
2009-04-28,10.86700
2009-04-29,10.87040
2009-05-04,10.88770
2009-05-05,10.89120
2009-05-06,10.89440
2009-05-07,10.89750
2009-05-08,10.90070
2009-05-11,10.91010
2009-05-12,10.91330
2009-05-13,10.91640
2009-05-14,10.91960
2009-05-15,10.92270
2009-05-18,10.93220
2009-05-19,10.93530
2009-05-20,10.93850
2009-05-21,10.94160
2009-05-22,10.94480
2009-05-25,10.95420
2009-05-26,10.95740
2009-05-27,10.96050
2009-05-28,10.96370
2009-05-29,10.96680
2009-06-01,10.97630
2009-06-02,10.97940
2009-06-03,10.98260
2009-06-04,10.98570
2009-06-05,10.98890
2009-06-08,10.99830
2009-06-09,11.00150
2009-06-10,11.00460
2009-06-11,11.00780
2009-06-12,11.01090
2009-06-15,11.02040
2009-06-16,11.02360
2009-06-17,11.02670
2009-06-18,11.02990
2009-06-19,11.03300
2009-06-22,11.04250
2009-06-23,11.04570
2009-06-24,11.04880
2009-06-25,11.05200
2009-06-26,11.05510
2009-06-29,11.06460
2009-06-30,11.06780
2009-07-02,11.07410
2009-07-03,11.07720
2009-07-06,11.08670
2009-07-07,11.08990
2009-07-08,11.09310
2009-07-09,11.09620
2009-07-10,11.09940
2009-07-13,11.10890
2009-07-14,11.11200
2009-07-15,11.11520
2009-07-16,11.11840
2009-07-17,11.12150
2009-07-20,11.13100
2009-07-21,11.13420
2009-07-22,11.13740
2009-07-23,11.14050
2009-07-24,11.14370
2009-07-27,11.15320
2009-07-28,11.15640
2009-07-29,11.15950
2009-07-30,11.16270
2009-07-31,11.16530
2009-08-03,11.17260
2009-08-04,11.17510
2009-08-05,11.17700
2009-08-06,11.17750
2009-08-07,11.17810
2009-08-10,11.18000
2009-08-11,11.18060
2009-08-12,11.18130
2009-08-13,11.18150
2009-08-14,10.00070
