Date,NAV
2013-09-26,10.00000
2013-09-27,10.00140
2013-09-30,10.00840
2013-10-01,10.01150
2013-10-03,10.02400
2013-10-04,10.03040
2013-10-07,10.04460
2013-10-08,10.06920
2013-10-09,10.07150
2013-10-10,10.06980
2013-10-11,10.07150
2013-10-14,10.06980
2013-10-15,10.06780
2013-10-17,10.07250
2013-10-18,10.07940
2013-10-21,10.08650
2013-10-22,10.08710
2013-10-23,10.08690
2013-10-24,10.08910
2013-10-25,10.09340
2013-10-28,10.10640
2013-10-29,10.11360
2013-10-30,10.11620
2013-10-31,10.11830
2013-11-01,10.11820
2013-11-05,10.13010
2013-11-06,10.13240
2013-11-07,10.12260
2013-11-08,10.12480
2013-11-11,10.12790
2013-11-12,10.12240
2013-11-13,10.12490
2013-11-14,10.11100
2013-11-18,10.12090
2013-11-19,10.13550
2013-11-20,10.13770
2013-11-21,10.13620
2013-11-22,10.13710
2013-11-25,10.15020
2013-11-26,10.16400
2013-11-27,10.16840
2013-11-28,10.17270
2013-11-29,10.17680
2013-12-02,10.18300
2013-12-03,10.18360
2013-12-04,10.19080
2013-12-05,10.20240
2013-12-06,10.20480
2013-12-09,10.20330
2013-12-10,10.20710
2013-12-11,10.20880
2013-12-12,10.21980
2013-12-13,10.21000
2013-12-16,10.21960
2013-12-17,10.21940
2013-12-18,10.22220
2013-12-19,10.22650
2013-12-20,10.23070
2013-12-23,10.23550
2013-12-24,10.24010
2013-12-26,10.24700
2013-12-27,10.24510
2013-12-30,10.25170
2013-12-31,10.25670
2014-01-01,10.26640
2014-01-02,10.26920
2014-01-03,10.27360
2014-01-06,10.28000
2014-01-07,10.27830
2014-01-08,10.27800
2014-01-09,10.27580
2014-01-10,10.28010
2014-01-13,10.28800
2014-01-15,10.29310
2014-01-16,10.29500
2014-01-17,10.29640
2014-01-20,10.30320
2014-01-21,10.31090
2014-01-22,10.31150
2014-01-23,10.31320
2014-01-24,10.31540
2014-01-27,10.31990
2014-01-28,10.31090
2014-01-29,10.31120
2014-01-30,10.30600
2014-01-31,10.30790
2014-02-03,10.31720
2014-02-04,10.32200
2014-02-05,10.32610
2014-02-06,10.33330
2014-02-07,10.33260
2014-02-10,10.33820
2014-02-11,10.34000
2014-02-12,10.34080
2014-02-13,10.33790
2014-02-14,10.32780
2014-02-17,10.33370
2014-02-18,10.33810
2014-02-20,10.34290
2014-02-21,10.34410
2014-02-24,10.35190
2014-02-25,10.35480
2014-02-26,10.35810
2014-02-28,10.36120
2014-03-03,10.36450
2014-03-04,10.36530
2014-03-05,10.37900
2014-03-06,10.38010
2014-03-07,10.38820
2014-03-10,10.39680
2014-03-11,10.40090
2014-03-12,10.40240
2014-03-13,10.40760
2014-03-14,10.41270
2014-03-18,10.42400
2014-03-19,10.42800
2014-03-20,10.43280
2014-03-21,10.44420
2014-03-24,10.45690
2014-03-25,10.45640
2014-03-26,10.45580
2014-03-27,10.45990
2014-03-28,10.47400
2014-03-31,10.48160
2014-04-02,10.48320
2014-04-03,10.48690
2014-04-04,10.48990
2014-04-07,10.49710
2014-04-09,10.50080
2014-04-10,10.50340
2014-04-11,10.50660
2014-04-15,10.51580
2014-04-16,10.51940
2014-04-17,10.52440
2014-04-21,10.53390
2014-04-22,10.53560
2014-04-23,10.53780
2014-04-25,10.54240
2014-04-28,10.54860
2014-04-29,10.55080
2014-04-30,10.55340
2014-05-02,10.55960
2014-05-05,10.56860
2014-05-06,10.57180
2014-05-07,10.57560
2014-05-08,10.57960
2014-05-09,10.58270
2014-05-12,10.59060
2014-05-13,10.59310
2014-05-15,10.59930
2014-05-16,10.60420
2014-05-19,10.61350
2014-05-20,10.61720
2014-05-21,10.62250
2014-05-22,10.62520
2014-05-23,10.62890
2014-05-26,10.63620
2014-05-27,10.63870
2014-05-28,10.64110
2014-05-29,10.64440
2014-05-30,10.64940
2014-06-02,10.65700
2014-06-03,10.66050
2014-06-04,10.66490
2014-06-05,10.66860
2014-06-06,10.67090
2014-06-09,10.67700
2014-06-10,10.67810
2014-06-11,10.68140
2014-06-12,10.68470
