Date,NAV
2011-04-28,10.00200
2011-04-29,10.00350
2011-05-02,10.00960
2011-05-03,10.01080
2011-05-04,10.01230
2011-05-05,10.01400
2011-05-06,10.01610
2011-05-09,10.02420
2011-05-10,10.02960
2011-05-11,10.03210
2011-05-12,10.03480
2011-05-13,10.03750
2011-05-16,10.04500
2011-05-18,10.04990
2011-05-19,10.05240
2011-05-20,10.05330
2011-05-23,10.05960
2011-05-24,10.05930
2011-05-25,10.06000
2011-05-26,10.06030
2011-05-27,10.06100
2011-05-30,10.06680
2011-05-31,10.00220
2011-06-01,10.00470
2011-06-02,10.00910
2011-06-03,10.01160
2011-06-06,10.02550
2011-06-07,10.02790
2011-06-08,10.03040
2011-06-09,10.03830
2011-06-10,10.04390
2011-06-13,10.05250
2011-06-14,10.05670
2011-06-15,10.05830
2011-06-16,10.06900
2011-06-17,10.07160
2011-06-20,10.08440
2011-06-21,10.08910
2011-06-22,10.08660
2011-06-23,10.08660
2011-06-24,10.08760
2011-06-27,10.09560
2011-06-28,10.10900
2011-06-29,10.11210
2011-06-30,10.12220
2011-07-04,10.12220
2011-07-05,10.12210
2011-07-06,10.12240
2011-07-07,10.12700
2011-07-08,10.12870
2011-07-11,10.13530
2011-07-12,10.13780
2011-07-13,10.14380
2011-07-14,10.15170
2011-07-15,10.16550
2011-07-18,10.17260
2011-07-19,10.17520
2011-07-20,10.17720
2011-07-21,10.17630
2011-07-22,10.17790
2011-07-25,10.18410
2011-07-26,10.17080
2011-07-27,10.17110
2011-07-28,10.17390
2011-07-29,10.17710
2011-08-01,10.18760
2011-08-02,10.19010
2011-08-03,10.19130
2011-08-04,10.19620
2011-08-05,10.20770
2011-08-08,10.22640
2011-08-09,10.23090
2011-08-10,10.23030
2011-08-11,10.23110
2011-08-12,10.23010
2011-08-16,10.23450
2011-08-17,10.23770
2011-08-18,10.24120
2011-08-22,10.26070
2011-08-23,10.27130
2011-08-24,10.27170
2011-08-25,10.27180
2011-08-26,10.27040
2011-08-29,10.27430
2011-08-30,10.27520
2011-09-02,10.28530
2011-09-05,10.29600
2011-09-06,10.30070
2011-09-07,10.30360
2011-09-08,10.30470
2011-09-09,10.30610
2011-09-12,10.31240
2011-09-13,10.31360
2011-09-14,10.31230
2011-09-15,10.31260
2011-09-16,10.31600
2011-09-19,10.32500
2011-09-20,10.32640
2011-09-21,10.32710
2011-09-22,10.33250
2011-09-23,10.33430
2011-09-26,10.33810
2011-09-27,10.33980
2011-09-28,10.01590
2011-09-29,10.01990
2011-10-03,10.02470
2011-10-04,10.02680
2011-10-05,10.02970
2011-10-07,10.03630
2011-10-10,10.04250
2011-10-11,10.04470
2011-10-12,10.04560
2011-10-13,10.04780
2011-10-14,10.04920
2011-10-17,10.05530
2011-10-18,10.05770
2011-10-19,10.06020
2011-10-20,10.06260
2011-10-21,10.06510
2011-10-24,10.07200
2011-10-25,10.07730
2011-10-28,10.08330
2011-10-31,10.09080
2011-11-01,10.09220
2011-11-02,10.09500
2011-11-03,10.09740
2011-11-04,10.10020
2011-11-08,10.11200
2011-11-09,10.11470
2011-11-11,10.11800
2011-11-14,10.12540
2011-11-15,10.12730
2011-11-16,10.12980
2011-11-17,10.13310
2011-11-18,10.13540
2011-11-21,10.14200
2011-11-22,10.14490
2011-11-23,10.14480
2011-11-24,10.14760
2011-11-25,10.14990
2011-11-28,10.15780
2011-11-29,10.16210
2011-11-30,10.16480
2011-12-01,10.17000
2011-12-02,10.17290
2011-12-05,10.18180
2011-12-07,10.18750
2011-12-08,10.19020
2011-12-09,10.19250
2011-12-12,10.19960
2011-12-13,10.20230
2011-12-14,10.20400
2011-12-15,10.20570
2011-12-16,10.20920
2011-12-19,10.21350
2011-12-20,10.21250
2011-12-21,10.21350
2011-12-22,10.21270
2011-12-23,10.21240
2011-12-26,10.22030
2011-12-27,10.23070
2011-12-28,10.23400
2011-12-29,10.00280
2011-12-30,10.00790
2012-01-02,10.01400
2012-01-03,10.01490
2012-01-04,10.01820
2012-01-05,10.02070
2012-01-06,10.02490
2012-01-09,10.03220
2012-01-10,10.03330
2012-01-11,10.03400
2012-01-12,10.03330
2012-01-13,10.03550
2012-01-16,10.04320
2012-01-17,10.04430
2012-01-18,10.04440
2012-01-19,10.04840
2012-01-20,10.05220
2012-01-23,10.06060
2012-01-24,10.06620
2012-01-25,10.06540
2012-01-27,10.07060
2012-01-30,10.07850
2012-01-31,10.07980
2012-02-01,10.08140
2012-02-02,10.08450
2012-02-03,10.08730
2012-02-06,10.09550
2012-02-07,10.09820
2012-02-08,10.10030
2012-02-09,10.10220
2012-02-10,10.10480
2012-02-13,10.11180
2012-02-14,10.11390
2012-02-15,10.11600
2012-02-17,10.12000
2012-02-21,10.13080
2012-02-22,10.13430
2012-02-23,10.13710
2012-02-24,10.13990
2012-02-27,10.14810
2012-02-28,10.15090
2012-02-29,10.15370
2012-03-01,10.15640
2012-03-02,10.15920
2012-03-05,10.16740
2012-03-06,10.17020
2012-03-07,10.17300
2012-03-09,10.17850
2012-03-12,10.18670
2012-03-13,10.18950
2012-03-14,10.19230
2012-03-15,10.19500
2012-03-16,10.19780
2012-03-19,10.20610
2012-03-20,10.20880
2012-03-21,10.21160
2012-03-22,10.21430
2012-03-26,10.22540
2012-03-27,10.22810
2012-03-28,10.00280
2012-03-29,10.00550
2012-03-30,10.00820
2012-04-03,10.01900
2012-04-04,10.02170
2012-04-09,10.03520
2012-04-10,10.03790
2012-04-11,10.04060
2012-04-12,10.04330
2012-04-13,10.04600
2012-04-16,10.05410
2012-04-17,10.05680
2012-04-18,10.05940
2012-04-19,10.06210
2012-04-20,10.06480
2012-04-23,10.07290
2012-04-24,10.07560
2012-04-25,10.07830
2012-04-26,10.08100
2012-04-27,10.08370
2012-04-30,10.09210
2012-05-02,10.09830
2012-05-03,10.10090
2012-05-04,10.10330
2012-05-07,10.11070
2012-05-08,10.11300
2012-05-09,10.11540
2012-05-10,10.11770
2012-05-11,10.11990
2012-05-14,10.12660
2012-05-15,10.12890
2012-05-16,10.13100
2012-05-17,10.13370
2012-05-18,10.13640
2012-05-21,10.14440
2012-05-22,10.14700
2012-05-23,10.14970
2012-05-24,10.15230
2012-05-25,10.00000
