Date,NAV
2014-02-06,10.00000
2014-02-07,10.00000
2014-02-10,10.00000
2014-02-11,10.00000
2014-02-12,10.00000
2014-02-13,10.00000
2014-02-14,10.00000
2014-02-17,10.00000
2014-02-18,10.00000
2014-02-20,10.00000
2014-02-21,10.00000
2014-02-24,10.00000
2014-02-25,10.00000
2014-02-26,10.00000
2014-02-28,10.00000
2014-03-03,10.00000
2014-03-04,10.00000
2014-03-05,10.00000
2014-03-06,10.00000
2014-03-07,10.00000
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
