Date,NAV
2006-04-01,10.12460
2006-04-02,10.12630
2006-04-03,10.12810
2006-04-04,10.13010
2006-04-05,10.13210
2006-04-06,10.13390
2006-04-07,10.13590
2006-04-08,10.13770
2006-04-09,10.13950
2006-04-10,10.14130
2006-04-11,10.14310
2006-04-12,10.14500
2006-04-13,10.14680
2006-04-14,10.14850
2006-04-15,10.15030
2006-04-16,10.15210
2006-04-17,10.15410
2006-04-18,10.15590
2006-04-19,10.15780
2006-04-20,10.15970
2006-04-21,10.16160
2006-04-22,10.16340
2006-04-23,10.16530
2006-04-24,10.16720
2006-04-25,10.16910
2006-04-26,10.17090
2006-04-27,10.17280
2006-04-28,10.17470
2006-04-29,10.17660
2006-04-30,10.17850
2006-05-01,10.18040
2006-05-02,10.18230
2006-05-03,10.18410
2006-05-04,10.18600
2006-05-05,10.18780
2006-05-06,10.18980
2006-05-07,10.19160
2006-05-08,10.19350
2006-05-09,10.19530
2006-05-10,10.19710
2006-05-11,10.19890
2006-05-12,10.20080
2006-05-13,10.20260
2006-05-14,10.20450
2006-05-15,10.20630
2006-05-16,10.20810
2006-05-17,10.21000
2006-05-18,10.21190
2006-05-19,10.21370
2006-05-20,10.21560
2006-05-21,10.21740
2006-05-22,10.21920
2006-05-23,10.22100
2006-05-24,10.22290
2006-05-25,10.22470
2006-05-26,10.22650
2006-05-27,10.22830
2006-05-28,10.23010
2006-05-29,10.19190
2006-05-30,10.19370
2006-05-31,10.19550
2006-06-01,10.19730
2006-06-02,10.19920
2006-06-03,10.20100
2006-06-04,10.20280
2006-06-05,10.20460
2006-06-06,10.20640
2006-06-07,10.20830
2006-06-08,10.21010
2006-06-09,10.21190
2006-06-10,10.21370
2006-06-11,10.21550
2006-06-12,10.21730
2006-06-13,10.21920
2006-06-14,10.22100
2006-06-15,10.22280
2006-06-16,10.22450
2006-06-17,10.22630
2006-06-18,10.22810
2006-06-19,10.22990
2006-06-20,10.23170
2006-06-21,10.23350
2006-06-22,10.23520
2006-06-23,10.23720
2006-06-24,10.23900
2006-06-25,10.24070
2006-06-26,10.24250
2006-06-27,10.24430
2006-06-28,10.24610
2006-06-29,10.20300
2006-06-30,10.20480
2006-07-01,10.20670
2006-07-02,10.20850
2006-07-03,10.21030
2006-07-04,10.21220
2006-07-05,10.21400
2006-07-06,10.21600
2006-07-07,10.21780
2006-07-08,10.21960
2006-07-09,10.22140
2006-07-10,10.22320
2006-07-11,10.22500
2006-07-12,10.22680
2006-07-13,10.22860
2006-07-14,10.23050
2006-07-15,10.23230
2006-07-16,10.23410
2006-07-17,10.23600
2006-07-18,10.23780
2006-07-19,10.23970
2006-07-20,10.24150
2006-07-21,10.24340
2006-07-22,10.24520
2006-07-23,10.24700
2006-07-24,10.24880
2006-07-25,10.25060
2006-07-26,10.25250
2006-07-27,10.25430
2006-07-28,10.25610
2006-07-29,10.21290
2006-07-30,10.21480
2006-07-31,10.21660
2006-08-01,10.21850
2006-08-02,10.22030
2006-08-03,10.22220
