Date,NAV
2014-03-21,10.01280
2014-03-24,10.02400
2014-03-25,10.02670
2014-03-26,10.02890
2014-03-27,10.03200
2014-03-28,10.04250
2014-04-02,10.04860
2014-04-03,10.05120
2014-04-04,10.05140
2014-04-07,10.05780
2014-04-09,10.05950
2014-04-10,10.06240
2014-04-11,10.06530
2014-04-15,10.07560
2014-04-16,10.07900
2014-04-17,10.08440
2014-04-21,10.09460
2014-04-22,10.09430
2014-04-23,10.09850
2014-04-25,10.10760
2014-04-28,10.11320
2014-04-29,10.11430
2014-04-30,10.11710
2014-05-02,10.12230
2014-05-05,10.13230
2014-05-06,10.13400
2014-05-07,10.13670
2014-05-08,10.14390
2014-05-09,10.14710
2014-05-12,10.15760
2014-05-13,10.16040
2014-05-15,10.16700
2014-05-16,10.17100
2014-05-19,10.18020
2014-05-20,10.18320
2014-05-21,10.18650
2014-05-22,10.19180
2014-05-23,10.19680
2014-05-26,10.20330
2014-05-27,10.20610
2014-05-28,10.20900
2014-05-29,10.21050
2014-05-30,10.21640
2014-06-02,10.22210
2014-06-03,10.22750
2014-06-04,10.23660
2014-06-05,10.24010
2014-06-06,10.24240
2014-06-09,10.24970
2014-06-10,10.25190
2014-06-11,10.25350
2014-06-12,10.25720
2014-06-13,10.25780
2014-06-16,10.26040
2014-06-17,10.26270
2014-06-18,10.26500
2014-06-19,10.26640
2014-06-20,10.26850
2014-06-23,10.27440
2014-06-24,10.27700
2014-06-25,10.27890
2014-06-26,10.28330
2014-06-27,10.28530
2014-06-30,10.29380
2014-07-02,10.30240
2014-07-03,10.30560
2014-07-04,10.30840
2014-07-07,10.31650
2014-07-08,10.31820
2014-07-09,10.31880
2014-07-10,10.31900
2014-07-11,10.31060
2014-07-14,10.31780
2014-07-15,10.32270
2014-07-16,10.32630
2014-07-17,10.33050
2014-07-18,10.33350
2014-07-21,10.34150
2014-07-22,10.34410
2014-07-23,10.34670
2014-07-24,10.34710
2014-07-25,10.34970
2014-07-28,10.35570
2014-07-30,10.36100
2014-07-31,10.36330
2014-08-01,10.36490
2014-08-04,10.37270
2014-08-05,10.37540
2014-08-06,10.37450
2014-08-07,10.37620
2014-08-08,10.37790
2014-08-11,10.38500
2014-08-12,10.38810
2014-08-13,10.39080
2014-08-14,10.39270
2014-08-19,10.40560
2014-08-20,10.40750
2014-08-21,10.40990
2014-08-22,10.41400
2014-08-25,10.42430
2014-08-26,10.42790
2014-08-27,10.43150
2014-08-28,10.43230
2014-09-01,10.44230
2014-09-02,10.44510
2014-09-03,10.44800
2014-09-04,10.45040
2014-09-05,10.45280
2014-09-08,10.46060
2014-09-09,10.46280
2014-09-10,10.46470
2014-09-11,10.46750
2014-09-12,10.47040
2014-09-15,10.47820
2014-09-16,10.48080
2014-09-17,10.48420
2014-09-18,10.48810
2014-09-19,10.49090
2014-09-22,10.49830
2014-09-23,10.50150
2014-09-24,10.50390
2014-09-25,10.50690
2014-09-26,10.50940
2014-09-29,10.51680
2014-09-30,10.52100
2014-10-01,10.52440
2014-10-07,10.54030
2014-10-08,10.54470
2014-10-09,10.54740
2014-10-10,10.55000
2014-10-13,10.55780
2014-10-14,10.56160
2014-10-16,10.56650
2014-10-17,10.56970
2014-10-20,10.57800
2014-10-21,10.58110
2014-10-22,10.58330
2014-10-27,10.59680
2014-10-28,10.60060
2014-10-29,10.60320
2014-10-30,10.60630
2014-10-31,10.60960
2014-11-03,10.61810
2014-11-05,10.62520
2014-11-07,10.63100
2014-11-10,10.63840
2014-11-11,10.64070
2014-11-12,10.64300
2014-11-13,10.64490
2014-11-14,10.64740
2014-11-17,10.65490
2014-11-18,10.65850
2014-11-19,10.66040
2014-11-20,10.66280
2014-11-21,10.66530
2014-11-24,10.67220
2014-11-25,10.67490
2014-11-26,10.67750
2014-11-27,10.67990
2014-11-28,10.68230
2014-12-01,10.69130
2014-12-02,10.69380
2014-12-03,10.69680
2014-12-04,10.69870
2014-12-05,10.70110
2014-12-08,10.70810
2014-12-09,10.71060
2014-12-10,10.71290
2014-12-11,10.71540
2014-12-12,10.71790
2014-12-15,10.72520
2014-12-16,10.72590
2014-12-17,10.72780
2014-12-18,10.73020
2014-12-19,10.73250
2014-12-22,10.73850
2014-12-23,10.74080
2014-12-24,10.74330
2014-12-26,10.74790
2014-12-29,10.75520
2014-12-30,10.75750
2014-12-31,10.76170
2015-01-01,10.76480
2015-01-02,10.76800
2015-01-05,10.77540
2015-01-06,10.77770
2015-01-07,10.77970
2015-01-08,10.78210
2015-01-09,10.78460
2015-01-12,10.79190
2015-01-13,10.79440
2015-01-14,10.79660
2015-01-15,10.80170
2015-01-16,10.80440
2015-01-19,10.81110
2015-01-20,10.81330
2015-01-21,10.81470
2015-01-22,10.81750
2015-01-23,10.82000
2015-01-27,10.82980
2015-01-28,10.83200
2015-01-29,10.83430
2015-01-30,10.83670
2015-02-02,10.84420
2015-02-03,10.84680
2015-02-04,10.84930
2015-02-05,10.85180
2015-02-06,10.85430
2015-02-09,10.86160
2015-02-10,10.86400
2015-02-11,10.86650
2015-02-12,10.86890
2015-02-13,10.87130
2015-02-16,10.87850
2015-02-18,10.88330
2015-02-20,10.88810
2015-02-23,10.89530
2015-02-24,10.89770
2015-02-25,10.90010
2015-02-26,10.90250
2015-02-27,10.90490
2015-03-02,10.91210
2015-03-03,10.91450
2015-03-04,10.91690
2015-03-05,10.91930
2015-03-09,10.92890
2015-03-10,10.93130
2015-03-11,10.93370
2015-03-12,10.93610
2015-03-13,10.93850
2015-03-16,10.94570
2015-03-17,10.94810
2015-03-18,10.95050
2015-03-19,10.95280
2015-03-20,10.95510
2015-03-23,10.96190
2015-03-24,10.96410
2015-03-25,10.96640
