Date,NAV
2007-03-16,10.02360
2007-03-19,0.00000
2007-03-20,10.03540
2007-03-21,10.03840
2007-03-22,10.04130
2007-03-23,10.04430
2007-03-26,10.05310
2007-03-28,10.00590
2007-03-29,10.00880
2007-03-30,10.01170
2007-04-03,10.02350
2007-04-04,10.02640
2007-04-05,10.02940
2007-04-09,10.04110
2007-04-10,10.04400
2007-04-11,10.00300
2007-04-12,10.00590
2007-04-13,10.00880
2007-04-16,10.01760
2007-04-17,10.02050
2007-04-18,10.02340
2007-04-19,10.02630
2007-04-20,10.02920
2007-04-23,10.03800
2007-04-24,10.04090
2007-04-25,10.04380
2007-04-26,10.04680
2007-04-27,10.04970
2007-04-30,10.05840
2007-05-03,10.06720
2007-05-04,10.07010
2007-05-07,10.07890
2007-05-08,10.08180
2007-05-09,10.08470
2007-05-10,10.08760
2007-05-11,10.00290
2007-05-14,10.01160
2007-05-15,10.01450
2007-05-16,10.01740
2007-05-17,10.02020
2007-05-18,10.02310
2007-05-21,10.03180
2007-05-22,10.03470
2007-05-23,10.03760
2007-05-24,10.04050
2007-05-25,10.04340
2007-05-28,10.05200
2007-05-29,10.05490
2007-05-30,10.05780
2007-05-31,10.06070
2007-06-01,10.06360
2007-06-04,10.07230
2007-06-05,10.07510
2007-06-06,10.07800
2007-06-07,10.08090
2007-06-08,10.08380
2007-06-11,10.09250
2007-06-12,10.00290
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
