Date,NAV
2013-01-03,17.21220
2013-01-04,17.22350
2013-01-07,17.23870
2013-01-08,17.24740
2013-01-09,17.25840
2013-01-10,17.27570
2013-01-11,17.28600
2013-01-14,17.33000
2013-01-15,17.31170
2013-01-16,17.28500
2013-01-17,17.30920
2013-01-18,17.29990
2013-01-21,17.31260
2013-01-22,17.31290
2013-01-23,17.30630
2013-01-24,17.31180
2013-01-28,17.32990
2013-01-29,17.34300
2013-01-30,17.33240
2013-01-31,17.32410
2013-02-01,17.33060
2013-02-04,17.32420
2013-02-05,17.33000
2013-02-06,17.33680
2013-02-07,17.36220
2013-02-08,17.38190
2013-02-11,17.38310
2013-02-12,17.37790
2013-02-13,17.39480
2013-02-14,17.40350
2013-02-15,17.39860
2013-02-18,17.41110
2013-02-20,17.43190
2013-02-21,17.43360
2013-02-22,17.43700
2013-02-25,17.44940
2013-02-26,17.44460
2013-02-27,17.45140
2013-02-28,17.42310
2013-03-01,17.39590
2013-03-04,17.42450
2013-03-05,17.43770
2013-03-06,17.45490
2013-03-07,17.45950
2013-03-08,17.47630
2013-03-11,17.48520
2013-03-12,17.46440
2013-03-13,17.45750
2013-03-14,17.49240
2013-03-15,17.49730
2013-03-18,17.49350
2013-03-19,17.47720
2013-03-20,17.47050
2013-03-21,17.47650
2013-03-22,17.47360
2013-03-25,17.49310
2013-03-26,17.49140
2013-03-28,17.51260
2013-04-02,17.55050
2013-04-03,17.56340
2013-04-04,17.57670
2013-04-05,17.58570
2013-04-08,17.62010
2013-04-09,17.63140
2013-04-10,17.63770
2013-04-12,17.66070
2013-04-15,17.68710
2013-04-16,17.69840
2013-04-17,17.72310
2013-04-18,17.75760
2013-04-22,17.76210
2013-04-23,17.79130
2013-04-25,17.83050
2013-04-26,17.84120
2013-04-29,17.85120
2013-04-30,17.87000
2013-05-02,17.88450
2013-05-03,17.88060
2013-05-06,17.90030
2013-05-07,17.91570
2013-05-08,17.96550
2013-05-09,18.01010
2013-05-10,18.01680
2013-05-13,18.02950
2013-05-14,18.07600
2013-05-15,18.10610
2013-05-16,18.10950
2013-05-17,18.11620
2013-05-20,18.13220
2013-05-21,18.14360
2013-05-22,18.14030
2013-05-23,18.13750
2013-05-24,18.15430
2013-05-27,18.16230
2013-05-28,18.16310
2013-05-29,18.14550
2013-05-30,18.13870
2013-05-31,18.11560
2013-06-03,18.12900
2013-06-04,18.15350
2013-06-05,18.16170
2013-06-06,18.16370
2013-06-07,18.14860
2013-06-10,18.12610
2013-06-11,18.08640
2013-06-12,18.08400
2013-06-13,18.08070
2013-06-14,18.09030
2013-06-17,18.13550
2013-06-18,18.13870
2013-06-19,18.14180
2013-06-20,18.08030
2013-06-21,18.08000
2013-06-24,18.04160
2013-06-25,18.02610
2013-06-26,17.98230
2013-06-27,17.97600
2013-06-28,18.04250
2013-07-02,18.04090
2013-07-03,18.03480
2013-07-04,18.07200
2013-07-05,18.05350
2013-07-08,18.03740
2013-07-09,18.04430
2013-07-10,18.04290
2013-07-11,18.06960
2013-07-12,18.06600
2013-07-15,18.05550
2013-07-16,17.67170
2013-07-17,17.65270
2013-07-18,17.73210
2013-07-19,17.78000
2013-07-22,17.72410
2013-07-23,17.63830
2013-07-24,17.52370
2013-07-25,17.60680
2013-07-26,17.64370
2013-07-29,17.64700
2013-07-30,17.60900
2013-07-31,17.56130
2013-08-01,17.61480
2013-08-02,17.59170
2013-08-05,17.64120
2013-08-06,17.63040
2013-08-07,17.66040
2013-08-08,17.68140
2013-08-12,17.62380
2013-08-13,17.55630
2013-08-14,17.50210
2013-08-16,17.45360
2013-08-19,17.25820
2013-08-20,17.35600
2013-08-21,17.61850
2013-08-22,17.59640
2013-08-23,17.64610
2013-08-26,17.64890
2013-08-27,17.50430
2013-08-28,17.42460
2013-08-29,17.45030
2013-08-30,17.51550
2013-09-02,17.56200
2013-09-03,17.57700
2013-09-04,17.64970
2013-09-05,17.73840
2013-09-06,17.70320
2013-09-10,17.74230
2013-09-11,17.76600
2013-09-12,17.74800
2013-09-13,17.75000
2013-09-16,17.79360
2013-09-17,17.79220
2013-09-18,17.84210
2013-09-19,17.94880
2013-09-20,17.84670
2013-09-23,17.74140
2013-09-24,17.73310
2013-09-25,17.75800
2013-09-26,17.80840
2013-09-27,17.82890
2013-09-30,17.84460
2013-10-01,17.85920
2013-10-03,17.91810
2013-10-04,17.96330
2013-10-07,17.96640
2013-10-08,18.11970
2013-10-09,18.13590
2013-10-10,18.14690
2013-10-11,18.13250
2013-10-14,18.10700
2013-10-15,18.07520
2013-10-17,18.11450
2013-10-18,18.15410
2013-10-21,18.15470
2013-10-22,18.14800
2013-10-23,18.15120
2013-10-24,18.15060
2013-10-25,18.15670
2013-10-28,18.16190
2013-10-29,18.22090
2013-10-30,18.22440
2013-10-31,18.22370
2013-11-01,18.22330
2013-11-05,18.23230
2013-11-06,18.20170
2013-11-07,18.19330
2013-11-08,18.16910
2013-11-11,18.13630
2013-11-12,18.09550
2013-11-13,18.13840
2013-11-14,18.11220
2013-11-18,18.15400
2013-11-19,18.17250
2013-11-20,18.17560
2013-11-21,18.17090
2013-11-22,18.18140
2013-11-25,18.20220
2013-11-26,18.18310
2013-11-27,18.21150
2013-11-28,18.21950
2013-11-29,18.21550
2013-12-02,18.25930
2013-12-03,18.26060
2013-12-04,18.28480
2013-12-05,18.30670
2013-12-06,18.30180
2013-12-09,18.28050
2013-12-10,18.29690
2013-12-11,18.30890
2013-12-12,18.31990
2013-12-13,18.29080
2013-12-16,18.31430
2013-12-17,18.30110
2013-12-18,18.35100
2013-12-19,18.36490
2013-12-20,18.36070
2013-12-23,18.36740
2013-12-24,18.34660
2013-12-26,18.37390
2013-12-27,18.35490
2013-12-30,18.37040
2013-12-31,18.40420
2014-01-01,18.41310
2014-01-02,18.42520
2014-01-03,18.42050
2014-01-06,18.43930
2014-01-07,18.44790
2014-01-08,18.44810
2014-01-09,18.45200
2014-01-10,18.46520
2014-01-13,18.49270
2014-01-15,18.53460
2014-01-16,18.54060
2014-01-17,18.54870
2014-01-20,18.57610
2014-01-21,18.57600
2014-01-22,18.54410
2014-01-23,18.55580
2014-01-24,18.52850
2014-01-27,18.52770
2014-01-28,18.49480
2014-01-29,18.47600
2014-01-30,18.45250
2014-01-31,18.47090
2014-02-03,18.49760
2014-02-04,18.52360
2014-02-05,18.53000
2014-02-06,18.53510
2014-02-07,18.53360
2014-02-10,18.52620
2014-02-11,18.49920
2014-02-12,18.47070
2014-02-13,18.45710
2014-02-14,18.44930
2014-02-17,18.46290
2014-02-18,18.46950
2014-02-20,18.47380
2014-02-21,18.47770
2014-02-24,18.46570
2014-02-25,18.46970
2014-02-26,18.47810
2014-02-28,18.50510
2014-03-03,18.50620
2014-03-04,18.51030
2014-03-05,18.51940
2014-03-06,18.54650
2014-03-07,18.54900
2014-03-10,18.57970
2014-03-11,18.61200
2014-03-12,18.62650
2014-03-13,18.61010
2014-03-14,18.59840
2014-03-18,18.61940
2014-03-19,18.64000
2014-03-20,18.64800
2014-03-21,18.66290
2014-03-24,18.71400
2014-03-25,18.72090
2014-03-26,18.72710
2014-03-27,18.71970
2014-03-28,18.73320
2014-03-31,18.74670
2014-04-02,18.72880
2014-04-03,18.69920
2014-04-04,18.67620
2014-04-07,18.69430
2014-04-09,18.70590
2014-04-10,18.72780
2014-04-11,18.73490
2014-04-15,18.74120
2014-04-16,18.73370
2014-04-17,18.77500
2014-04-21,18.79150
2014-04-22,18.82990
2014-04-23,18.84250
2014-04-25,18.82820
2014-04-28,18.83280
2014-04-29,18.85560
2014-04-30,18.86590
2014-05-02,18.88660
2014-05-05,18.93100
2014-05-06,18.93190
2014-05-07,18.92970
2014-05-08,18.93410
2014-05-09,18.95720
2014-05-12,18.97640
2014-05-13,18.95950
2014-05-15,18.97700
2014-05-16,18.97810
2014-05-19,18.99310
2014-05-20,19.00000
2014-05-21,19.01770
2014-05-22,19.04050
2014-05-23,19.09670
2014-05-26,19.09030
2014-05-27,19.08410
2014-05-28,19.06740
2014-05-29,19.09010
2014-05-30,19.08930
2014-06-02,19.09210
2014-06-03,19.15120
2014-06-04,19.17250
2014-06-05,19.23560
2014-06-06,19.26260
2014-06-09,19.26630
2014-06-10,19.24510
2014-06-11,19.27080
2014-06-12,19.27090
2014-06-13,19.26120
2014-06-16,19.26780
2014-06-17,19.28640
2014-06-18,19.24480
2014-06-19,19.25530
2014-06-20,19.24250
2014-06-23,19.24490
2014-06-24,19.26860
2014-06-25,19.27850
2014-06-26,19.26750
2014-06-27,19.26390
2014-06-30,19.28100
2014-07-02,19.32460
2014-07-03,19.33200
2014-07-04,19.34130
2014-07-07,19.34930
2014-07-08,19.33550
2014-07-09,19.33480
2014-07-10,19.32550
2014-07-11,19.29870
2014-07-14,19.29520
2014-07-15,19.32570
2014-07-16,19.34830
2014-07-17,19.36230
2014-07-18,19.36160
2014-07-21,19.39820
2014-07-22,19.41680
2014-07-23,19.44050
2014-07-24,19.44350
2014-07-25,19.43980
2014-07-28,19.42470
2014-07-30,19.39930
2014-07-31,19.41310
2014-08-01,19.40460
2014-08-04,19.43200
2014-08-05,19.37740
2014-08-06,19.34330
2014-08-07,19.35670
2014-08-08,19.35630
2014-08-11,19.39760
2014-08-12,19.38850
2014-08-13,19.43100
2014-08-14,19.45770
2014-08-19,19.46790
2014-08-20,19.50930
2014-08-21,19.49260
2014-08-22,19.48380
2014-08-25,19.47130
2014-08-26,19.47990
2014-08-27,19.48870
2014-08-28,19.48840
2014-09-01,19.51180
2014-09-02,19.53580
2014-09-03,19.54940
2014-09-04,19.55220
2014-09-05,19.57030
2014-09-08,19.59880
2014-09-09,19.59120
2014-09-10,19.58200
2014-09-11,19.60780
2014-09-12,19.61020
2014-09-15,19.62440
2014-09-16,19.62850
2014-09-17,19.64100
2014-09-18,19.67750
2014-09-19,19.68460
2014-09-22,19.71840
2014-09-23,19.70540
2014-09-24,19.70300
2014-09-25,19.70690
2014-09-26,19.75160
2014-09-29,19.74890
2014-09-30,19.74250
2014-10-01,19.76810
2014-10-07,19.82710
2014-10-08,19.87070
2014-10-09,19.84350
2014-10-10,19.86920
2014-10-13,19.90170
2014-10-14,19.93810
2014-10-16,19.92630
2014-10-17,19.92150
2014-10-20,19.95310
2014-10-21,19.97060
2014-10-22,19.98810
2014-10-27,20.04220
2014-10-28,20.05820
2014-10-29,20.07340
2014-10-30,20.10110
2014-10-31,20.11950
2014-11-03,20.15440
2014-11-05,20.19780
2014-11-07,20.20110
2014-11-10,20.20920
2014-11-11,20.18110
2014-11-12,20.17790
2014-11-13,20.14710
2014-11-14,20.15290
2014-11-17,20.19090
2014-11-18,20.21200
2014-11-19,20.21110
2014-11-20,20.22010
2014-11-21,20.21870
2014-11-24,20.23310
2014-11-25,20.23860
2014-11-26,20.24700
2014-11-27,20.25460
2014-11-28,20.28900
2014-12-01,20.32490
2014-12-02,20.38010
2014-12-03,20.33490
2014-12-04,20.33720
2014-12-05,20.35230
2014-12-08,20.38540
2014-12-09,20.40130
2014-12-10,20.38780
2014-12-11,20.40750
2014-12-12,20.43360
2014-12-15,20.42730
2014-12-16,20.30800
2014-12-17,20.30040
2014-12-18,20.32910
2014-12-19,20.30570
2014-12-22,20.32110
2014-12-23,20.33880
2014-12-24,20.33470
2014-12-26,20.33940
2014-12-29,20.37280
2014-12-30,20.40820
2014-12-31,20.42870
2015-01-01,20.43420
2015-01-02,20.42760
2015-01-05,20.43000
2015-01-06,20.41740
