Date,NAV
2014-04-04,10.06570
2014-04-07,10.06930
2014-04-09,10.06220
2014-04-10,10.06380
2014-04-11,10.07200
2014-04-15,10.08230
2014-04-16,10.09490
2014-04-17,10.09890
2014-04-21,10.11620
2014-04-22,10.12460
2014-04-23,10.13000
2014-04-25,10.13480
2014-04-28,10.08400
2014-04-29,10.08660
2014-04-30,10.10100
2014-05-02,10.10510
2014-05-05,10.11520
2014-05-06,10.11710
2014-05-07,10.11970
2014-05-08,10.12290
2014-05-09,10.13540
2014-05-12,10.14810
2014-05-13,10.14780
2014-05-15,10.15490
2014-05-16,10.17370
2014-05-19,10.17810
2014-05-20,10.17690
2014-05-21,10.18050
2014-05-22,10.18280
2014-05-23,10.19360
2014-05-26,10.19800
2014-05-27,10.14270
2014-05-28,10.14490
2014-05-29,10.15070
2014-05-30,10.15230
2014-06-02,10.15730
2014-06-03,10.16410
2014-06-04,10.17310
2014-06-05,10.17770
2014-06-06,10.17870
2014-06-09,10.19300
2014-06-10,10.19230
2014-06-11,10.18850
2014-06-12,10.19200
2014-06-13,10.19720
2014-06-16,10.19800
2014-06-17,10.19900
2014-06-18,10.19910
2014-06-19,10.19610
2014-06-20,10.19440
2014-06-23,10.19930
2014-06-24,10.19900
2014-06-25,10.20240
2014-06-26,10.14430
2014-06-27,10.14440
2014-06-30,10.15090
2014-07-02,10.16300
2014-07-03,10.16480
2014-07-04,10.16750
2014-07-07,10.17310
2014-07-08,10.17360
2014-07-09,10.17630
2014-07-10,10.17870
2014-07-11,10.15310
2014-07-14,10.15050
2014-07-15,10.15440
2014-07-16,10.16040
2014-07-17,10.16520
2014-07-18,10.16860
2014-07-21,10.17980
2014-07-22,10.18880
2014-07-23,10.19610
2014-07-24,10.20270
2014-07-25,10.20660
2014-07-28,10.14280
2014-07-30,10.14190
2014-07-31,10.14840
2014-08-01,10.14910
2014-08-04,10.15400
2014-08-05,10.15090
2014-08-06,10.14450
2014-08-07,10.14910
2014-08-08,10.14540
2014-08-11,10.15480
2014-08-12,10.15980
2014-08-13,10.16790
2014-08-14,10.16940
2014-08-19,10.18420
2014-08-20,10.19460
2014-08-21,10.19710
2014-08-22,10.19510
2014-08-25,10.20180
2014-08-26,10.14540
2014-08-27,10.15230
2014-08-28,10.15530
2014-09-01,10.16590
2014-09-02,10.17010
2014-09-03,10.17620
2014-09-04,10.17730
2014-09-05,10.18490
2014-09-08,10.19580
2014-09-09,10.19770
2014-09-10,10.19710
2014-09-11,10.20250
2014-09-12,10.20750
2014-09-15,10.21500
2014-09-16,10.21610
2014-09-17,10.21990
2014-09-18,10.22680
2014-09-19,10.22830
2014-09-22,10.24950
2014-09-23,10.24820
2014-09-24,10.25180
2014-09-25,10.25380
2014-09-26,10.15410
2014-09-29,10.15430
2014-09-30,10.15470
2014-10-01,10.15820
2014-10-07,10.18000
2014-10-08,10.18830
2014-10-09,10.18730
2014-10-10,10.19720
2014-10-13,10.20580
2014-10-14,10.21860
2014-10-16,10.23350
2014-10-17,10.23810
2014-10-20,10.24950
2014-10-21,10.25670
2014-10-22,10.26240
2014-10-27,10.27980
2014-10-28,10.21930
2014-10-29,10.22400
2014-10-30,10.23170
2014-10-31,10.24140
2014-11-03,10.25520
2014-11-05,10.27270
2014-11-07,10.27870
2014-11-10,10.28800
2014-11-11,10.29170
2014-11-12,10.29360
2014-11-13,10.28760
2014-11-14,10.29190
2014-11-17,10.30190
2014-11-18,10.30470
2014-11-19,10.30860
2014-11-20,10.31350
2014-11-21,10.31640
2014-11-24,10.32190
2014-11-25,10.32370
2014-11-26,10.26000
2014-11-27,10.26120
2014-11-28,10.27020
2014-12-01,10.28270
2014-12-02,10.29620
2014-12-03,10.30040
2014-12-04,10.29840
2014-12-05,10.29410
2014-12-08,10.30200
2014-12-09,10.30570
2014-12-10,10.30170
2014-12-11,10.30300
2014-12-12,10.30790
2014-12-15,10.31690
2014-12-16,10.28970
2014-12-17,10.28620
2014-12-18,10.29400
2014-12-19,10.29040
2014-12-22,10.29650
2014-12-23,10.29650
2014-12-24,10.30320
2014-12-26,10.30680
2014-12-29,10.26730
2014-12-30,10.27560
2014-12-31,10.28240
2015-01-01,10.29150
2015-01-02,10.29060
2015-01-05,10.29600
2015-01-06,10.29150
2015-01-07,10.29820
2015-01-08,10.30450
2015-01-09,10.30720
2015-01-12,10.32520
2015-01-13,10.33380
2015-01-14,10.33520
2015-01-15,10.35520
2015-01-16,10.37410
2015-01-19,10.38230
2015-01-20,10.38290
2015-01-21,10.38750
2015-01-22,10.39110
2015-01-23,10.39580
2015-01-27,10.40680
2015-01-28,10.33750
2015-01-29,10.33990
2015-01-30,10.34030
2015-02-02,10.35020
2015-02-03,10.34030
2015-02-04,10.33340
2015-02-05,10.33340
2015-02-06,10.33190
2015-02-09,10.32930
2015-02-10,10.32980
2015-02-11,10.33240
2015-02-12,10.32840
2015-02-13,10.33570
2015-02-16,10.34440
2015-02-18,10.35070
2015-02-20,10.35740
2015-02-23,10.36750
2015-02-24,10.38090
2015-02-25,10.38530
2015-02-26,10.33320
2015-02-27,10.33600
2015-03-02,10.34200
2015-03-03,10.33560
2015-03-04,10.35030
2015-03-05,10.35840
2015-03-09,10.35330
2015-03-10,10.35150
2015-03-11,10.34910
2015-03-12,10.35140
2015-03-13,10.34980
2015-03-16,10.35480
2015-03-17,10.35610
2015-03-18,10.35510
2015-03-19,10.36010
2015-03-20,10.36070
2015-03-23,10.36680
2015-03-24,10.36880
2015-03-25,10.37310
2015-03-26,10.33310
2015-03-27,10.34030
2015-03-30,10.34870
2015-03-31,10.36290
2015-04-06,10.38540
