Date,NAV
2014-01-29,10.00220
2014-01-30,10.00440
2014-01-31,10.00670
2014-02-03,10.01380
2014-02-04,10.01330
2014-02-05,10.01400
2014-02-06,10.02390
2014-02-07,10.02070
2014-02-10,10.02710
2014-02-11,10.02740
2014-02-12,10.02710
2014-02-13,10.02430
2014-02-14,10.02330
2014-02-17,10.03030
2014-02-18,10.03280
2014-02-20,10.03760
2014-02-21,10.04090
2014-02-24,10.04830
2014-02-25,10.05150
2014-02-26,10.05290
2014-02-28,10.05590
2014-03-03,10.05520
2014-03-04,10.05460
2014-03-05,10.07070
2014-03-06,10.07400
2014-03-07,10.08470
2014-03-10,10.09330
2014-03-11,10.10200
2014-03-12,10.10460
2014-03-13,10.10650
2014-03-14,10.11550
2014-03-18,10.12760
2014-03-19,10.13120
2014-03-20,10.13730
2014-03-21,10.15020
2014-03-24,10.16260
2014-03-25,10.16420
2014-03-26,10.01840
2014-03-27,10.02050
2014-03-28,10.03380
2014-03-31,10.04080
2014-04-02,10.03820
2014-04-03,10.03950
2014-04-04,10.04020
2014-04-07,10.04670
2014-04-09,10.04730
2014-04-10,10.05110
2014-04-11,10.05350
2014-04-15,10.06390
2014-04-16,10.06670
2014-04-17,10.07210
2014-04-21,10.08160
2014-04-22,10.08350
2014-04-23,10.08600
2014-04-25,10.09030
2014-04-28,10.09600
2014-04-29,10.09780
2014-04-30,10.10190
2014-05-02,10.10640
2014-05-05,10.11420
2014-05-06,10.11790
2014-05-07,10.12020
2014-05-08,10.12470
2014-05-09,10.12900
2014-05-12,10.13940
2014-05-13,10.14060
2014-05-15,10.14740
2014-05-16,10.15360
2014-05-19,10.15930
2014-05-20,10.16280
2014-05-21,10.16740
2014-05-22,10.17230
2014-05-23,10.17550
2014-05-26,10.18320
2014-05-27,10.18440
2014-05-28,10.18630
2014-05-29,10.18920
2014-05-30,10.19460
2014-06-02,10.19990
2014-06-03,10.20580
2014-06-04,10.21240
2014-06-05,10.21580
2014-06-06,10.21950
2014-06-09,10.22520
2014-06-10,10.22680
2014-06-11,10.22990
2014-06-12,10.23330
2014-06-13,10.23410
2014-06-16,10.23860
2014-06-17,10.24040
2014-06-18,10.24330
2014-06-19,10.24560
2014-06-20,10.24760
2014-06-23,10.25380
2014-06-24,10.25630
2014-06-25,10.25860
2014-06-26,10.02300
2014-06-27,10.02570
2014-06-30,10.03590
